Price,Close,High,Low,Open,Volume
2021-08-09,55.20000076293945,59.70000076293945,54.900001525878906,59.099998474121094,37554
2021-08-16,49.20000076293945,54.900001525878906,48.599998474121094,54.75,48226
2021-08-23,52.95000076293945,55.04999923706055,49.5,49.79999923706055,33713
2021-08-30,51.900001525878906,54.0,51.599998474121094,52.650001525878906,24106
2021-09-06,49.20000076293945,52.650001525878906,48.900001525878906,51.75,18827
2021-09-13,52.95000076293945,57.0,46.650001525878906,49.20000076293945,96420
2021-09-20,50.54999923706055,52.349998474121094,49.95000076293945,52.349998474121094,26273
2021-09-27,48.900001525878906,51.45000076293945,47.25,50.70000076293945,30167
2021-10-04,46.79999923706055,49.5,45.45000076293945,48.599998474121094,34466
2021-10-11,46.20000076293945,48.75,45.900001525878906,46.349998474121094,24741
2021-10-18,46.20000076293945,47.70000076293945,45.599998474121094,46.20000076293945,31560
2021-10-25,43.5,46.5,42.150001525878906,45.75,65626
2021-11-01,45.29999923706055,47.099998474121094,42.900001525878906,43.349998474121094,38514
2021-11-08,44.54999923706055,46.95000076293945,43.79999923706055,46.5,36939
2021-11-15,43.650001525878906,49.5,43.20000076293945,45.75,89980
2021-11-22,56.099998474121094,57.75,41.25,43.20000076293945,173139
2021-11-29,49.95000076293945,60.0,46.5,56.25,235006
2021-12-06,51.29999923706055,57.0,48.45000076293945,49.79999923706055,88214
2021-12-13,51.45000076293945,62.70000076293945,47.400001525878906,52.5,636494
2021-12-20,55.79999923706055,57.150001525878906,49.650001525878906,51.29999923706055,94907
2021-12-27,60.0,66.9000015258789,54.599998474121094,57.75,197340
2022-01-03,56.099998474121094,63.150001525878906,54.75,60.0,48419
2022-01-10,53.25,57.45000076293945,49.79999923706055,57.0,31387
2022-01-17,46.5,52.95000076293945,45.75,52.650001525878906,35881
2022-01-24,46.04999923706055,48.0,41.25,45.150001525878906,51506
2022-01-31,46.650001525878906,49.5,45.29999923706055,45.45000076293945,21833
2022-02-07,48.0,49.650001525878906,46.5,47.25,24347
2022-02-14,47.849998474121094,48.75,44.54999923706055,48.29999923706055,24834
2022-02-21,45.599998474121094,47.849998474121094,42.75,46.650001525878906,21893
2022-02-28,44.400001525878906,47.70000076293945,43.5,46.04999923706055,16259
2022-03-07,46.5,47.54999923706055,43.20000076293945,44.25,15773
2022-03-14,50.70000076293945,50.70000076293945,45.150001525878906,45.150001525878906,24047
2022-03-21,50.70000076293945,52.349998474121094,49.04999923706055,51.0,14967
2022-03-28,49.650001525878906,52.20000076293945,47.54999923706055,51.0,20087
2022-04-04,54.0,54.599998474121094,47.70000076293945,47.70000076293945,29847
2022-04-11,47.25,53.849998474121094,47.25,53.25,12887
2022-04-18,46.349998474121094,48.900001525878906,45.599998474121094,47.25,11407
2022-04-25,45.0,46.5,43.5,46.20000076293945,18035
2022-05-02,45.599998474121094,49.95000076293945,41.25,44.54999923706055,41293
2022-05-09,40.79999923706055,44.849998474121094,39.75,44.849998474121094,35446
2022-05-16,43.349998474121094,45.29999923706055,40.5,41.70000076293945,16833
2022-05-23,44.70000076293945,45.900001525878906,42.599998474121094,43.20000076293945,17433
2022-05-30,45.29999923706055,45.900001525878906,43.650001525878906,44.099998474121094,13133
2022-06-06,44.400001525878906,45.75,43.04999923706055,45.29999923706055,12040
2022-06-13,43.349998474121094,45.0,40.5,42.75,21673
2022-06-20,40.79999923706055,44.70000076293945,40.650001525878906,42.900001525878906,16040
2022-06-27,41.25,42.45000076293945,39.75,42.150001525878906,16340
2022-07-04,42.150001525878906,42.150001525878906,39.75,40.79999923706055,13887
2022-07-11,39.599998474121094,42.75,38.400001525878906,41.54999923706055,21300
2022-07-18,39.45000076293945,41.70000076293945,38.70000076293945,41.70000076293945,16006
2022-07-25,38.400001525878906,40.349998474121094,37.79999923706055,40.04999923706055,15387
2022-08-01,44.54999923706055,44.849998474121094,38.70000076293945,38.70000076293945,29412
2022-08-08,52.5,53.099998474121094,42.45000076293945,44.400001525878906,40607
2022-08-15,56.70000076293945,70.5,47.25,61.5,194241
2022-08-22,58.5,64.3499984741211,57.0,59.099998474121094,113440
2022-08-29,50.25,58.349998474121094,49.650001525878906,57.29999923706055,35940
2022-09-05,57.0,57.0,46.5,50.400001525878906,82433
2022-09-12,61.349998474121094,67.3499984741211,55.650001525878906,57.599998474121094,82287
2022-09-19,63.0,64.05000305175781,54.45000076293945,62.70000076293945,101913
2022-09-26,66.30000305175781,68.4000015258789,58.349998474121094,64.5,84473
2022-10-03,56.400001525878906,67.19999694824219,55.20000076293945,66.75,117453
2022-10-10,52.20000076293945,56.400001525878906,49.349998474121094,55.650001525878906,44233
2022-10-17,47.70000076293945,55.95000076293945,45.45000076293945,52.5,82573
2022-10-24,51.150001525878906,54.900001525878906,46.5,47.400001525878906,30826
2022-10-31,50.54999923706055,54.900001525878906,49.650001525878906,51.75,23880
2022-11-07,22.799999237060547,51.29999923706055,16.350000381469727,50.25,216960
2022-11-14,22.950000762939453,29.700000762939453,22.5,22.5,127567
2022-11-21,25.5,29.850000381469727,21.600000381469727,23.25,76307
2022-11-28,24.899999618530273,26.700000762939453,22.649999618530273,25.649999618530273,38601
2022-12-05,20.549999237060547,24.600000381469727,20.399999618530273,23.700000762939453,28766
2022-12-12,28.799999237060547,31.5,20.549999237060547,21.0,80833
2022-12-19,25.5,31.350000381469727,24.0,30.149999618530273,41653
2022-12-26,24.600000381469727,26.399999618530273,20.700000762939453,25.350000381469727,73533
2023-01-02,23.549999237060547,26.25,21.899999618530273,25.049999237060547,60886
2023-01-09,21.899999618530273,26.399999618530273,21.149999618530273,25.049999237060547,127973
2023-01-16,22.799999237060547,24.0,20.25,21.450000762939453,49013
2023-01-23,22.799999237060547,24.299999237060547,21.0,22.5,30327
2023-01-30,40.5,40.5,22.649999618530273,22.649999618530273,121100
2023-02-06,43.79999923706055,44.25,29.700000762939453,42.900001525878906,164973
2023-02-13,35.25,45.0,30.899999618530273,45.0,113413
2023-02-20,34.04999923706055,35.849998474121094,32.400001525878906,35.849998474121094,26193
2023-02-27,31.350000381469727,36.150001525878906,31.049999237060547,34.20000076293945,25586
2023-03-06,24.299999237060547,31.5,21.299999237060547,30.899999618530273,79840
2023-03-13,24.149999618530273,25.5,21.899999618530273,24.600000381469727,80819
2023-03-20,23.25,24.899999618530273,22.649999618530273,24.899999618530273,28860
2023-03-27,49.5,51.900001525878906,23.399999618530273,27.0,586827
2023-04-03,42.150001525878906,51.45000076293945,36.0,49.5,259747
2023-04-10,42.150001525878906,45.29999923706055,38.849998474121094,41.099998474121094,83353
2023-04-17,45.75,46.349998474121094,37.5,42.599998474121094,89393
2023-04-24,43.349998474121094,50.54999923706055,39.75,46.349998474121094,96233
2023-05-01,44.849998474121094,49.349998474121094,43.349998474121094,44.25,79574
2023-05-08,41.400001525878906,46.650001525878906,41.25,45.75,56366
2023-05-15,42.75,44.400001525878906,39.0,41.400001525878906,41787
2023-05-22,44.099998474121094,47.849998474121094,42.150001525878906,43.349998474121094,33233
2023-05-29,45.599998474121094,45.599998474121094,37.5,44.849998474121094,129280
2023-06-05,42.45000076293945,50.099998474121094,42.150001525878906,45.45000076293945,101220
2023-06-12,39.29999923706055,43.650001525878906,38.54999923706055,42.75,57333
2023-06-19,33.75,39.45000076293945,29.850000381469727,39.45000076293945,112980
2023-06-26,30.899999618530273,35.25,29.700000762939453,33.900001525878906,52146
2023-07-03,29.399999618530273,31.950000762939453,29.25,30.75,62727
2023-07-10,29.549999237060547,31.049999237060547,29.25,29.25,71887
2023-07-17,26.700000762939453,29.25,26.25,27.0,66613
2023-07-24,25.799999237060547,27.149999618530273,22.200000762939453,26.549999237060547,88727
2023-07-31,24.899999618530273,28.5,24.600000381469727,25.950000762939453,55654
2023-08-07,24.299999237060547,25.5,22.950000762939453,24.899999618530273,51367
2023-08-14,21.75,25.950000762939453,21.0,25.200000762939453,94027
2023-08-21,24.899999618530273,25.649999618530273,21.450000762939453,21.75,73347
2023-08-28,24.450000762939453,27.149999618530273,24.0,25.5,89693
2023-09-04,21.600000381469727,25.049999237060547,21.0,24.75,118366
2023-09-11,14.399999618530273,22.049999237060547,14.25,21.600000381469727,173579
2023-09-18,12.300000190734863,16.200000762939453,11.699999809265137,14.399999618530273,201199
2023-09-25,3.0,8.550000190734863,2.549999952316284,6.75,1254187
2023-10-02,2.549999952316284,3.450000047683716,2.4000000953674316,3.0,3836701
2023-10-09,2.549999952316284,2.700000047683716,2.0999999046325684,2.549999952316284,709294
2023-10-16,2.700000047683716,3.1500000953674316,2.4000000953674316,2.549999952316284,661347
2023-10-23,2.4000000953674316,2.700000047683716,2.0999999046325684,2.549999952316284,346867
2023-10-30,2.549999952316284,2.700000047683716,1.9500000476837158,2.4000000953674316,217121
2023-11-06,2.549999952316284,2.700000047683716,2.25,2.700000047683716,226927
2023-11-13,2.700000047683716,3.1500000953674316,2.4000000953674316,2.549999952316284,465941
2023-11-20,3.75,4.050000190734863,2.549999952316284,2.8499999046325684,1554174
2023-11-27,3.9000000953674316,4.349999904632568,3.0,3.5999999046325684,1331913
2023-12-04,3.0,6.75,3.0,3.9000000953674316,2705854
2023-12-11,3.5999999046325684,3.5999999046325684,2.4000000953674316,3.0,684527
2023-12-18,3.0,3.5999999046325684,2.8499999046325684,3.450000047683716,326860
2023-12-25,4.050000190734863,4.349999904632568,3.0,3.5999999046325684,2326300
