Price,Close,High,Low,Open,Volume
2009-08-17,10.050000190734863,10.390000343322754,9.279999732971191,9.880000114440918,7047800
2009-08-24,12.579999923706055,13.180000305175781,9.949999809265137,10.199999809265137,26941000
2009-08-31,11.399999618530273,13.470000267028809,10.270000457763672,12.5,17925100
2009-09-07,10.670000076293945,11.850000381469727,10.3100004196167,11.40999984741211,8957400
2009-09-14,10.020000457763672,12.399999618530273,9.649999618530273,10.869999885559082,21273700
2009-09-21,8.25,10.300000190734863,8.079999923706055,10.0600004196167,17107500
2009-09-28,8.289999961853027,8.649999618530273,7.679999828338623,8.300000190734863,12205100
2009-10-05,8.760000228881836,8.819999694824219,8.0,8.300000190734863,6543800
2009-10-12,9.40999984741211,9.75,8.25,8.649999618530273,6359600
2009-10-19,9.65999984741211,10.109999656677246,9.0,9.75,9485300
2009-10-26,8.930000305175781,11.3100004196167,8.699999809265137,10.890000343322754,25296400
2009-11-02,11.279999732971191,11.880000114440918,8.829999923706055,8.90999984741211,17575000
2009-11-09,12.300000190734863,12.699999809265137,10.699999809265137,11.300000190734863,13791300
2009-11-16,9.550000190734863,12.399999618530273,9.539999961853027,12.380000114440918,17171600
2009-11-23,8.15999984741211,9.699999809265137,8.140000343322754,9.630000114440918,8280400
2009-11-30,7.570000171661377,8.539999961853027,7.340000152587891,8.15999984741211,10189900
2009-12-07,6.699999809265137,7.489999771118164,6.599999904632568,7.449999809265137,10698900
2009-12-14,5.909999847412109,6.880000114440918,5.550000190734863,6.710000038146973,7724900
2009-12-21,6.829999923706055,6.929999828338623,5.75,6.050000190734863,6640700
2009-12-28,6.460000038146973,7.059999942779541,6.300000190734863,6.920000076293945,4495300
2010-01-04,7.849999904632568,7.849999904632568,6.5,6.53000020980835,7632700
2010-01-11,8.119999885559082,8.34000015258789,7.570000171661377,8.050000190734863,8532800
2010-01-18,6.820000171661377,8.170000076293945,6.639999866485596,8.039999961853027,4342300
2010-01-25,6.840000152587891,7.03000020980835,6.449999809265137,6.880000114440918,3275700
2010-02-01,6.760000228881836,7.690000057220459,6.420000076293945,6.920000076293945,4644700
2010-02-08,7.260000228881836,7.420000076293945,6.210000038146973,6.760000228881836,4379300
2010-02-15,6.900000095367432,7.369999885559082,6.809999942779541,7.300000190734863,1723100
2010-02-22,6.400000095367432,6.920000076293945,6.400000095367432,6.840000152587891,2384100
2010-03-01,6.889999866485596,7.150000095367432,6.420000076293945,6.449999809265137,2682500
2010-03-08,7.349999904632568,7.699999809265137,6.849999904632568,6.849999904632568,2578200
2010-03-15,6.730000019073486,7.460000038146973,6.699999809265137,7.340000152587891,2244300
2010-03-22,6.659999847412109,7.03000020980835,6.400000095367432,6.699999809265137,2265400
2010-03-29,6.829999923706055,7.28000020980835,6.5,6.690000057220459,3320600
2010-04-05,8.1899995803833,8.239999771118164,6.900000095367432,6.909999847412109,5910000
2010-04-12,7.639999866485596,8.279999732971191,7.489999771118164,8.25,4847400
2010-04-19,7.360000133514404,7.860000133514404,7.199999809265137,7.650000095367432,1939300
2010-04-26,7.590000152587891,8.369999885559082,6.980000019073486,7.400000095367432,7781500
2010-05-03,7.119999885559082,7.96999979019165,6.5,7.730000019073486,4087600
2010-05-10,7.659999847412109,7.699999809265137,6.960000038146973,7.590000152587891,4883100
2010-05-17,7.0,7.849999904632568,6.900000095367432,7.650000095367432,4275100
2010-05-24,7.079999923706055,7.429999828338623,6.800000190734863,7.010000228881836,2783600
2010-05-31,6.760000228881836,7.110000133514404,6.5,7.0,1825900
2010-06-07,6.380000114440918,6.920000076293945,5.880000114440918,6.760000228881836,2374600
2010-06-14,6.53000020980835,6.71999979019165,6.25,6.630000114440918,1355000
2010-06-21,5.889999866485596,6.880000114440918,5.789999961853027,6.630000114440918,2437200
2010-06-28,5.690000057220459,6.5,5.429999828338623,5.869999885559082,2436600
2010-07-05,5.929999828338623,5.960000038146973,5.25,5.760000228881836,1272100
2010-07-12,5.539999961853027,6.199999809265137,5.360000133514404,5.920000076293945,1865200
2010-07-19,5.800000190734863,5.829999923706055,5.0,5.53000020980835,1914500
2010-07-26,5.96999979019165,6.079999923706055,5.539999961853027,5.829999923706055,1176300
2010-08-02,5.690000057220459,6.239999771118164,5.5,6.050000190734863,1514900
2010-08-09,4.980000019073486,5.710000038146973,4.929999828338623,5.710000038146973,2123300
2010-08-16,4.809999942779541,5.210000038146973,4.78000020980835,5.070000171661377,1710600
2010-08-23,4.820000171661377,4.949999809265137,4.429999828338623,4.860000133514404,1671100
2010-08-30,5.360000133514404,5.489999771118164,4.630000114440918,4.829999923706055,1841500
2010-09-06,5.369999885559082,5.389999866485596,5.139999866485596,5.309999942779541,980800
2010-09-13,5.019999980926514,5.690000057220459,4.989999771118164,5.409999847412109,2884300
2010-09-20,4.75,5.349999904632568,4.639999866485596,5.010000228881836,2823200
2010-09-27,5.010000228881836,5.099999904632568,4.639999866485596,4.739999771118164,1476300
2010-10-04,5.019999980926514,5.050000190734863,4.75,4.96999979019165,964900
2010-10-11,5.019999980926514,5.349999904632568,4.929999828338623,5.03000020980835,1127100
2010-10-18,5.190000057220459,5.269999980926514,4.860000133514404,5.010000228881836,1171900
2010-10-25,4.960000038146973,5.28000020980835,4.920000076293945,5.260000228881836,1397400
2010-11-01,5.25,5.349999904632568,4.670000076293945,5.010000228881836,1942000
2010-11-08,4.96999979019165,5.489999771118164,4.949999809265137,5.21999979019165,1309700
2010-11-15,4.960000038146973,5.079999923706055,4.650000095367432,4.96999979019165,1784900
2010-11-22,4.829999923706055,4.980000019073486,4.710000038146973,4.920000076293945,736300
2010-11-29,4.820000171661377,5.150000095367432,4.75,4.78000020980835,1196800
2010-12-06,4.940000057220459,5.0,4.78000020980835,4.789999961853027,810000
2010-12-13,5.550000190734863,5.599999904632568,4.960000038146973,5.010000228881836,1911700
2010-12-20,5.550000190734863,5.690000057220459,5.349999904632568,5.590000152587891,873300
2010-12-27,5.170000076293945,5.860000133514404,5.070000171661377,5.519999980926514,1578800
2011-01-03,5.210000038146973,5.429999828338623,5.110000133514404,5.239999771118164,857800
2011-01-10,4.710000038146973,5.309999942779541,4.630000114440918,5.170000076293945,2141500
2011-01-17,4.25,4.699999809265137,4.230000019073486,4.670000076293945,2100200
2011-01-24,4.210000038146973,4.539999961853027,4.190000057220459,4.230000019073486,1744400
2011-01-31,4.079999923706055,4.329999923706055,4.050000190734863,4.260000228881836,1516800
2011-02-07,4.309999942779541,4.489999771118164,3.869999885559082,4.050000190734863,2506300
2011-02-14,4.199999809265137,4.420000076293945,4.150000095367432,4.309999942779541,1284700
2011-02-21,4.289999961853027,4.360000133514404,3.880000114440918,4.119999885559082,1798500
2011-02-28,4.079999923706055,4.369999885559082,4.070000171661377,4.329999923706055,968200
2011-03-07,3.759999990463257,4.199999809265137,3.6600000858306885,4.090000152587891,1426800
2011-03-14,3.440000057220459,3.759999990463257,3.2699999809265137,3.700000047683716,1916200
2011-03-21,3.5899999141693115,3.6700000762939453,3.3299999237060547,3.509999990463257,1013100
2011-03-28,3.9000000953674316,3.9000000953674316,3.450000047683716,3.5899999141693115,1337600
2011-04-04,3.7799999713897705,3.940000057220459,3.740000009536743,3.940000057220459,793600
2011-04-11,3.640000104904175,3.7899999618530273,3.5999999046325684,3.7699999809265137,600600
2011-04-18,3.569999933242798,3.6600000858306885,3.5,3.569999933242798,455100
2011-04-25,3.890000104904175,3.9000000953674316,3.5799999237060547,3.5899999141693115,758300
2011-05-02,3.430000066757202,3.9200000762939453,3.299999952316284,3.880000114440918,996100
2011-05-09,3.4600000381469727,3.5899999141693115,3.3499999046325684,3.4000000953674316,1043300
2011-05-16,3.299999952316284,3.559999942779541,3.259999990463257,3.4200000762939453,824000
2011-05-23,3.380000114440918,3.4100000858306885,3.1700000762939453,3.25,941600
2011-05-30,3.3499999046325684,3.509999990463257,3.3499999046325684,3.450000047683716,749600
2011-06-06,3.549999952316284,3.6500000953674316,3.2100000381469727,3.4000000953674316,1097400
2011-06-13,4.0,4.289999961853027,3.5999999046325684,3.5999999046325684,2834200
2011-06-20,3.8399999141693115,4.050000190734863,3.690000057220459,3.9700000286102295,1145300
2011-06-27,3.7799999713897705,3.9600000381469727,3.6600000858306885,3.809999942779541,829100
2011-07-04,3.9200000762939453,3.9700000286102295,3.630000114440918,3.7799999713897705,841200
2011-07-11,3.930000066757202,4.010000228881836,3.7200000286102295,3.859999895095825,605700
2011-07-18,3.890000104904175,3.9800000190734863,3.75,3.9200000762939453,543900
2011-07-25,3.4000000953674316,3.869999885559082,3.3399999141693115,3.8399999141693115,965900
2011-08-01,2.690000057220459,3.5199999809265137,2.549999952316284,3.4700000286102295,1531300
2011-08-08,2.5399999618530273,2.690000057220459,2.299999952316284,2.549999952316284,1668600
2011-08-15,2.4700000286102295,2.7699999809265137,2.450000047683716,2.569999933242798,938800
2011-08-22,2.7200000286102295,2.759999990463257,2.4800000190734863,2.549999952316284,781500
2011-08-29,2.9100000858306885,3.4600000381469727,2.759999990463257,2.7699999809265137,2215300
2011-09-05,2.759999990463257,3.059999942779541,2.7300000190734863,2.759999990463257,1132700
2011-09-12,2.9100000858306885,3.0299999713897705,2.7200000286102295,2.7200000286102295,980600
2011-09-19,2.7799999713897705,2.9600000381469727,2.640000104904175,2.8499999046325684,663100
2011-09-26,2.759999990463257,3.0,2.640000104904175,2.799999952316284,808500
2011-10-03,2.4600000381469727,2.990000009536743,2.4000000953674316,2.75,1565600
2011-10-10,2.740000009536743,2.930000066757202,2.4700000286102295,2.5299999713897705,723600
2011-10-17,2.869999885559082,2.950000047683716,2.559999942779541,2.6700000762939453,663900
2011-10-24,3.2300000190734863,3.3299999237060547,2.869999885559082,2.880000114440918,901400
2011-10-31,2.990000009536743,3.1700000762939453,2.75,3.1600000858306885,710400
2011-11-07,3.0299999713897705,3.140000104904175,2.8399999141693115,2.990000009536743,772000
2011-11-14,2.819999933242798,3.0199999809265137,2.680000066757202,3.009999990463257,610000
2011-11-21,2.630000114440918,2.930000066757202,2.5899999141693115,2.740000009536743,453300
2011-11-28,2.940000057220459,2.990000009536743,2.5999999046325684,2.759999990463257,700900
2011-12-05,2.6600000858306885,2.9600000381469727,2.5899999141693115,2.940000057220459,570800
2011-12-12,2.4800000190734863,2.75,2.440000057220459,2.609999895095825,889300
2011-12-19,2.4800000190734863,2.559999942779541,2.369999885559082,2.5,960400
2011-12-26,2.4700000286102295,2.5,2.2799999713897705,2.450000047683716,844100
2012-01-02,2.4100000858306885,2.559999942779541,2.369999885559082,2.5299999713897705,603200
2012-01-09,2.8499999046325684,2.950000047683716,2.430000066757202,2.5,2173200
2012-01-16,2.8499999046325684,2.9000000953674316,2.740000009536743,2.880000114440918,599000
2012-01-23,3.4800000190734863,3.5,2.75,2.8399999141693115,1606700
2012-01-30,4.03000020980835,4.070000171661377,3.359999895095825,3.4200000762939453,2026300
2012-02-06,3.8399999141693115,4.090000152587891,3.819999933242798,3.9800000190734863,897100
2012-02-13,4.519999980926514,4.579999923706055,3.549999952316284,3.9200000762939453,4617400
2012-02-20,4.309999942779541,4.590000152587891,4.110000133514404,4.550000190734863,2404200
2012-02-27,4.690000057220459,4.880000114440918,4.21999979019165,4.269999980926514,2134800
2012-03-05,5.590000152587891,5.949999809265137,4.690000057220459,4.699999809265137,5686900
2012-03-12,5.369999885559082,5.699999809265137,4.78000020980835,5.619999885559082,2486900
2012-03-19,5.170000076293945,5.510000228881836,5.039999961853027,5.360000133514404,1292700
2012-03-26,4.829999923706055,5.289999961853027,4.820000171661377,5.159999847412109,1205700
2012-04-02,4.360000133514404,5.0,4.340000152587891,4.820000171661377,1086600
2012-04-09,3.930000066757202,4.340000152587891,3.9100000858306885,4.28000020980835,1244900
2012-04-16,4.159999847412109,4.179999828338623,3.740000009536743,3.950000047683716,1700600
2012-04-23,3.8299999237060547,4.25,3.799999952316284,4.190000057220459,1175800
2012-04-30,3.369999885559082,3.890000104904175,3.309999942779541,3.8299999237060547,1639200
2012-05-07,3.7300000190734863,3.8299999237060547,3.369999885559082,3.390000104904175,1561100
2012-05-14,3.299999952316284,3.819999933242798,3.25,3.6600000858306885,1127500
2012-05-21,3.259999990463257,3.450000047683716,3.1600000858306885,3.319999933242798,1125800
2012-05-28,2.9200000762939453,3.319999933242798,2.9000000953674316,3.2699999809265137,1165000
2012-06-04,3.549999952316284,3.7200000286102295,2.930000066757202,2.930000066757202,1655800
2012-06-11,3.630000114440918,3.75,3.4600000381469727,3.630000114440918,1802700
2012-06-18,3.8399999141693115,4.059999942779541,3.609999895095825,3.619999885559082,5515100
2012-06-25,3.9700000286102295,4.050000190734863,3.640000104904175,3.809999942779541,1333400
2012-07-02,3.9000000953674316,4.099999904632568,3.8299999237060547,3.990000009536743,1502300
2012-07-09,4.269999980926514,4.579999923706055,3.819999933242798,3.9100000858306885,2726500
2012-07-16,4.489999771118164,4.699999809265137,4.130000114440918,4.300000190734863,1859300
2012-07-23,4.710000038146973,4.730000019073486,4.28000020980835,4.400000095367432,2033300
2012-07-30,4.239999771118164,4.739999771118164,3.950000047683716,4.699999809265137,1828300
2012-08-06,4.019999980926514,4.260000228881836,3.950000047683716,4.25,901200
2012-08-13,4.019999980926514,4.099999904632568,3.4700000286102295,4.019999980926514,1943400
2012-08-20,3.9200000762939453,4.070000171661377,3.9000000953674316,4.019999980926514,1167500
2012-08-27,4.369999885559082,4.389999866485596,3.9200000762939453,3.940000057220459,1103900
2012-09-03,4.139999866485596,4.489999771118164,4.070000171661377,4.340000152587891,1016800
2012-09-10,4.429999828338623,4.46999979019165,4.010000228881836,4.139999866485596,881300
2012-09-17,4.269999980926514,4.460000038146973,4.159999847412109,4.389999866485596,1197400
2012-09-24,4.239999771118164,4.449999809265137,3.950000047683716,4.239999771118164,1139700
2012-10-01,4.199999809265137,4.420000076293945,4.090000152587891,4.260000228881836,824300
2012-10-08,4.039999961853027,4.25,3.990000009536743,4.190000057220459,439900
2012-10-15,4.5,4.599999904632568,3.9800000190734863,4.039999961853027,1672200
2012-10-22,4.079999923706055,4.949999809265137,4.050000190734863,4.599999904632568,1742200
2012-10-29,2.569999933242798,3.299999952316284,1.7100000381469727,3.2200000286102295,3128900
2012-11-05,1.5199999809265137,2.680000066757202,1.309999942779541,2.5799999237060547,6971900
2012-11-12,1.2599999904632568,1.5800000429153442,1.0800000429153442,1.5399999618530273,3472700
2012-11-19,1.6100000143051147,1.75,1.2300000190734863,1.2599999904632568,2400300
2012-11-26,1.7200000286102295,2.880000114440918,1.399999976158142,1.6100000143051147,6245400
2012-12-03,1.3700000047683716,1.649999976158142,1.3300000429153442,1.6299999952316284,3953400
2012-12-10,1.5,1.5800000429153442,1.3300000429153442,1.350000023841858,2363400
2012-12-17,1.5700000524520874,1.7200000286102295,1.440000057220459,1.5,2755500
2012-12-24,1.399999976158142,1.590000033378601,1.3600000143051147,1.590000033378601,1171400
2012-12-31,1.659999966621399,1.75,1.350000023841858,1.3899999856948853,2248700
2013-01-07,1.840000033378601,1.8899999856948853,1.5700000524520874,1.659999966621399,3544900
2013-01-14,1.659999966621399,2.0399999618530273,1.6200000047683716,2.0399999618530273,4227500
2013-01-21,1.600000023841858,1.7000000476837158,1.5299999713897705,1.7000000476837158,1611600
2013-01-28,1.649999976158142,1.7599999904632568,1.5299999713897705,1.600000023841858,2112400
2013-02-04,1.4299999475479126,1.649999976158142,1.4299999475479126,1.6200000047683716,1652100
2013-02-11,1.3799999952316284,1.5,1.309999942779541,1.409999966621399,1652500
2013-02-18,1.2599999904632568,1.4199999570846558,1.2300000190734863,1.3700000047683716,1457100
2013-02-25,1.190000057220459,1.2799999713897705,1.1299999952316284,1.25,1582300
2013-03-04,1.2699999809265137,1.2899999618530273,1.1200000047683716,1.190000057220459,1526400
2013-03-11,1.309999942779541,1.340000033378601,1.2200000286102295,1.2599999904632568,1730900
2013-03-18,1.2899999618530273,1.3700000047683716,1.190000057220459,1.2999999523162842,940700
2013-03-25,1.190000057220459,1.3200000524520874,1.1699999570846558,1.3200000524520874,624000
2013-04-01,1.7000000476837158,1.7400000095367432,1.2599999904632568,1.5399999618530273,11767800
2013-04-08,1.8899999856948853,2.2100000381469727,1.6200000047683716,2.009999990463257,26861100
2013-04-15,1.809999942779541,2.0899999141693115,1.7599999904632568,2.049999952316284,13708400
2013-04-22,1.909999966621399,2.0399999618530273,1.7100000381469727,1.840000033378601,9737900
2013-04-29,1.940000057220459,2.0899999141693115,1.850000023841858,1.909999966621399,11422600
2013-05-06,1.7999999523162842,1.9700000286102295,1.7599999904632568,1.9500000476837158,5346600
2013-05-13,1.7100000381469727,1.840000033378601,1.6100000143051147,1.7799999713897705,5855700
2013-05-20,1.590000033378601,1.7400000095367432,1.5800000429153442,1.7100000381469727,3624900
2013-05-27,1.7100000381469727,1.7999999523162842,1.5499999523162842,1.6299999952316284,3914600
2013-06-03,1.6799999475479126,1.7400000095367432,1.6100000143051147,1.7100000381469727,2845100
2013-06-10,1.6799999475479126,1.7100000381469727,1.6299999952316284,1.6799999475479126,1907300
2013-06-17,1.5099999904632568,1.8300000429153442,1.5099999904632568,1.7000000476837158,3418400
2013-06-24,1.5499999523162842,1.6799999475479126,1.4199999570846558,1.5,10175400
2013-07-01,1.6200000047683716,1.6799999475479126,1.5099999904632568,1.559999942779541,1413200
2013-07-08,1.809999942779541,1.8799999952316284,1.5800000429153442,1.590000033378601,3297800
2013-07-15,2.4600000381469727,2.7899999618530273,1.809999942779541,1.8300000429153442,9424700
2013-07-22,4.619999885559082,5.019999980926514,2.8299999237060547,2.8299999237060547,48554000
2013-07-29,5.869999885559082,5.929999828338623,3.6700000762939453,4.510000228881836,28177300
2013-08-05,5.699999809265137,6.46999979019165,5.25,6.019999980926514,13883600
2013-08-12,5.480000019073486,5.849999904632568,5.300000190734863,5.710000038146973,7990400
2013-08-19,5.989999771118164,6.150000095367432,5.349999904632568,5.440000057220459,6781400
2013-08-26,6.380000114440918,7.409999847412109,5.920000076293945,5.989999771118164,10280900
2013-09-02,6.429999828338623,6.829999923706055,6.349999904632568,6.409999847412109,4512000
2013-09-09,6.329999923706055,6.989999771118164,6.070000171661377,6.449999809265137,7409400
2013-09-16,7.010000228881836,7.199999809265137,6.369999885559082,6.460000038146973,7988200
2013-09-23,7.28000020980835,7.590000152587891,6.78000020980835,7.03000020980835,7220700
2013-09-30,7.349999904632568,7.800000190734863,7.110000133514404,7.150000095367432,5680800
2013-10-07,6.570000171661377,7.349999904632568,6.170000076293945,7.170000076293945,6741600
2013-10-14,6.730000019073486,6.940000057220459,6.289999961853027,6.440000057220459,3625000
2013-10-21,6.559999942779541,6.820000171661377,6.150000095367432,6.71999979019165,4666700
2013-10-28,5.579999923706055,6.710000038146973,5.309999942779541,6.590000152587891,4978500
2013-11-04,5.550000190734863,5.829999923706055,4.550000190734863,5.590000152587891,5525400
2013-11-11,5.71999979019165,6.329999923706055,5.369999885559082,5.389999866485596,3558800
2013-11-18,5.78000020980835,6.0,5.309999942779541,5.75,2592800
2013-11-25,6.449999809265137,6.489999771118164,5.690000057220459,5.800000190734863,2138700
2013-12-02,5.929999828338623,6.710000038146973,5.630000114440918,6.420000076293945,5841000
2013-12-09,6.050000190734863,6.139999866485596,5.679999828338623,5.940000057220459,3118800
2013-12-16,6.920000076293945,7.300000190734863,6.099999904632568,6.139999866485596,8778500
2013-12-23,7.5,7.840000152587891,6.880000114440918,6.880000114440918,2799900
2013-12-30,8.460000038146973,8.600000381469727,7.440000057220459,7.599999904632568,3970900
2014-01-06,10.079999923706055,10.140000343322754,8.369999885559082,8.449999809265137,7373300
2014-01-13,10.800000190734863,11.880000114440918,9.9399995803833,10.100000381469727,9337000
2014-01-20,11.600000381469727,12.350000381469727,11.119999885559082,11.399999618530273,6892500
2014-01-27,10.199999809265137,10.989999771118164,9.149999618530273,10.75,8181500
2014-02-03,9.569999694824219,10.220000267028809,8.75,10.180000305175781,3926600
2014-02-10,9.729999542236328,10.220000267028809,9.449999809265137,9.529999732971191,2620600
2014-02-17,12.069999694824219,12.460000038146973,10.079999923706055,10.130000114440918,5323900
2014-02-24,11.6899995803833,13.329999923706055,11.180000305175781,12.109999656677246,10042100
2014-03-03,11.460000038146973,13.239999771118164,11.170000076293945,11.859999656677246,6150400
2014-03-10,11.109999656677246,12.0,10.40999984741211,11.979999542236328,3599000
2014-03-17,10.729999542236328,11.670000076293945,10.420000076293945,11.1899995803833,6472800
2014-03-24,10.140000343322754,10.720000267028809,9.5,10.720000267028809,3716600
2014-03-31,9.100000381469727,11.199999809265137,8.960000038146973,10.199999809265137,4434200
2014-04-07,8.90999984741211,9.829999923706055,8.720000267028809,8.949999809265137,3570800
2014-04-14,8.34000015258789,9.369999885559082,7.900000095367432,9.319999694824219,3968600
2014-04-21,8.010000228881836,9.449999809265137,7.809999942779541,8.359999656677246,3698700
2014-04-28,8.470000267028809,9.109999656677246,7.579999923706055,8.010000228881836,3288900
2014-05-05,7.699999809265137,8.930000305175781,7.289999961853027,8.359999656677246,2968800
2014-05-12,8.3100004196167,8.710000038146973,7.570000171661377,7.760000228881836,3294900
2014-05-19,9.010000228881836,9.199999809265137,8.210000038146973,8.239999771118164,2175300
2014-05-26,9.960000038146973,10.979999542236328,9.5,10.850000381469727,17250300
2014-06-02,10.920000076293945,10.970000267028809,9.210000038146973,9.970000267028809,5094400
2014-06-09,11.319999694824219,12.0,10.949999809265137,10.979999542236328,5356000
2014-06-16,11.84000015258789,12.199999809265137,11.15999984741211,11.34000015258789,5852200
2014-06-23,12.520000457763672,12.859999656677246,11.640000343322754,12.260000228881836,16695200
2014-06-30,12.6899995803833,13.1899995803833,12.460000038146973,12.5,4100200
2014-07-07,12.180000305175781,12.920000076293945,11.369999885559082,12.6899995803833,4401300
2014-07-14,11.289999961853027,12.430000305175781,10.539999961853027,12.329999923706055,4001400
2014-07-21,11.760000228881836,12.350000381469727,10.739999771118164,11.079999923706055,3429400
2014-07-28,12.539999961853027,12.90999984741211,11.239999771118164,11.75,5156600
2014-08-04,13.960000038146973,14.579999923706055,12.199999809265137,12.630000114440918,11369500
2014-08-11,13.920000076293945,14.619999885559082,13.130000114440918,14.569999694824219,8041400
2014-08-18,12.819999694824219,14.5,12.3100004196167,14.079999923706055,4672400
2014-08-25,13.5,13.9399995803833,12.819999694824219,12.9399995803833,3769400
2014-09-01,12.329999923706055,13.65999984741211,12.109999656677246,13.579999923706055,4001900
2014-09-08,11.90999984741211,12.670000076293945,11.699999809265137,12.5,4164200
2014-09-15,10.930000305175781,12.010000228881836,10.430000305175781,11.880000114440918,5250200
2014-09-22,10.65999984741211,11.399999618530273,10.170000076293945,10.880000114440918,5168400
2014-09-29,12.800000190734863,13.279999732971191,9.779999732971191,10.470000267028809,15345900
2014-10-06,10.430000305175781,12.449999809265137,10.34000015258789,12.229999542236328,8908600
2014-10-13,11.579999923706055,12.479999542236328,9.680000305175781,10.489999771118164,10709000
2014-10-20,11.829999923706055,12.6899995803833,10.899999618530273,11.270000457763672,5311500
2014-10-27,11.720000267028809,12.739999771118164,11.329999923706055,11.760000228881836,3788200
2014-11-03,10.460000038146973,11.989999771118164,9.760000228881836,11.680000305175781,5071100
2014-11-10,10.069999694824219,11.25,9.850000381469727,10.520000457763672,3315600
2014-11-17,10.329999923706055,10.989999771118164,9.859999656677246,10.079999923706055,3586000
2014-11-24,10.8100004196167,11.470000267028809,10.300000190734863,10.390000343322754,2908700
2014-12-01,10.270000457763672,10.880000114440918,9.579999923706055,10.880000114440918,4753200
2014-12-08,10.0600004196167,10.4399995803833,9.020000457763672,10.069999694824219,3785900
2014-12-15,11.15999984741211,11.460000038146973,9.9399995803833,10.149999618530273,6222400
2014-12-22,12.010000228881836,12.119999885559082,10.600000381469727,11.470000267028809,4458200
2014-12-29,12.140000343322754,12.65999984741211,11.770000457763672,12.050000190734863,3392000
2015-01-05,12.239999771118164,12.710000038146973,11.720000267028809,12.0600004196167,3922000
2015-01-12,11.25,12.680000305175781,10.6899995803833,12.579999923706055,4773300
2015-01-19,10.989999771118164,11.380000114440918,10.149999618530273,11.270000457763672,2833600
2015-01-26,10.180000305175781,11.430000305175781,10.15999984741211,11.210000038146973,3495700
2015-02-02,10.1899995803833,10.8100004196167,9.739999771118164,10.25,4002600
2015-02-09,10.0600004196167,10.40999984741211,9.859999656677246,10.149999618530273,2329200
2015-02-16,10.149999618530273,10.449999809265137,9.90999984741211,10.149999618530273,5411800
2015-02-23,10.199999809265137,10.930000305175781,10.0600004196167,10.149999618530273,4298600
2015-03-02,10.050000190734863,10.739999771118164,9.890000343322754,10.149999618530273,3148200
2015-03-09,10.029999732971191,10.119999885559082,9.25,10.100000381469727,5634900
2015-03-16,9.489999771118164,10.3100004196167,9.4399995803833,10.069999694824219,3907600
2015-03-23,8.300000190734863,9.600000381469727,7.849999904632568,9.510000228881836,6238500
2015-03-30,9.760000228881836,10.100000381469727,8.270000457763672,8.369999885559082,9321400
2015-04-06,9.649999618530273,9.930000305175781,9.350000381469727,9.729999542236328,3984300
2015-04-13,9.779999732971191,10.069999694824219,9.449999809265137,9.640000343322754,2425500
2015-04-20,10.350000381469727,10.949999809265137,9.899999618530273,10.010000228881836,3710100
2015-04-27,9.359999656677246,10.399999618530273,9.050000190734863,10.359999656677246,4107300
2015-05-04,10.09000015258789,10.100000381469727,8.989999771118164,9.399999618530273,4049200
2015-05-11,10.75,10.789999961853027,10.069999694824219,10.140000343322754,3501000
2015-05-18,11.420000076293945,11.59000015258789,10.460000038146973,10.6899995803833,2883000
2015-05-25,11.210000038146973,11.649999618530273,11.0600004196167,11.359999656677246,2532900
2015-06-01,13.039999961853027,13.0600004196167,11.130000114440918,11.329999923706055,4055400
2015-06-08,12.59000015258789,13.199999809265137,12.399999618530273,13.0,2752000
2015-06-15,15.609999656677246,15.829999923706055,11.890000343322754,12.489999771118164,9668200
2015-06-22,14.619999885559082,16.43000030517578,14.069999694824219,15.739999771118164,7635500
2015-06-29,15.100000381469727,15.670000076293945,14.380000114440918,14.489999771118164,5310300
2015-07-06,15.489999771118164,15.75,14.609999656677246,15.029999732971191,4072900
2015-07-13,16.079999923706055,16.5,15.470000267028809,15.619999885559082,3952600
2015-07-20,15.119999885559082,16.829999923706055,15.100000381469727,16.229999542236328,3586800
2015-07-27,15.479999542236328,15.960000038146973,14.75,15.039999961853027,2944500
2015-08-03,10.899999618530273,15.569999694824219,10.260000228881836,15.430000305175781,6784800
2015-08-10,11.680000305175781,12.859999656677246,10.949999809265137,11.029999732971191,6460400
2015-08-17,11.989999771118164,12.4399995803833,11.220000267028809,11.789999961853027,4377700
2015-08-24,11.420000076293945,11.9399995803833,10.420000076293945,11.199999809265137,4604600
2015-08-31,11.520000457763672,12.15999984741211,11.020000457763672,11.630000114440918,5419600
2015-09-07,12.9399995803833,12.949999809265137,11.600000381469727,11.6899995803833,3329600
2015-09-14,13.289999961853027,14.0,12.850000381469727,12.979999542236328,3607300
2015-09-21,11.180000305175781,13.59000015258789,11.029999732971191,13.520000457763672,4441200
2015-09-28,12.4399995803833,12.479999542236328,10.420000076293945,11.0600004196167,6502700
2015-10-05,8.800000190734863,12.880000114440918,8.010000228881836,12.510000228881836,10552500
2015-10-12,8.84000015258789,9.390000343322754,8.329999923706055,9.210000038146973,5744600
2015-10-19,8.789999961853027,9.069999694824219,8.010000228881836,8.8100004196167,3892700
2015-10-26,8.989999771118164,9.640000343322754,8.640000343322754,8.8100004196167,3287100
2015-11-02,9.15999984741211,10.180000305175781,8.960000038146973,9.25,3622300
2015-11-09,9.619999885559082,10.289999961853027,9.15999984741211,9.420000076293945,3914700
2015-11-16,10.029999732971191,10.359999656677246,9.170000076293945,9.550000190734863,2816200
2015-11-23,10.300000190734863,10.430000305175781,9.949999809265137,10.069999694824219,1984400
