Price,Close,High,Low,Open,Volume
2011-09-19,0.8199999928474426,1.0700000524520874,0.8199999928474426,1.0499999523162842,69000
2011-09-26,0.9100000262260437,1.0,0.7599999904632568,1.0,41800
2011-10-03,0.8700000047683716,1.0099999904632568,0.699999988079071,0.9200000166893005,24400
2011-10-10,0.8500000238418579,0.949999988079071,0.7300000190734863,0.949999988079071,79400
2011-10-17,0.7900000214576721,0.8799999952316284,0.7599999904632568,0.8500000238418579,37200
2011-10-24,0.8999999761581421,0.949999988079071,0.7400000095367432,0.7699999809265137,22800
2011-10-31,0.8799999952316284,0.949999988079071,0.8799999952316284,0.8999999761581421,29200
2011-11-07,0.6899999976158142,0.9200000166893005,0.6399999856948853,0.8799999952316284,112200
2011-11-14,0.699999988079071,0.75,0.5299999713897705,0.699999988079071,58800
2011-11-21,0.5,0.6499999761581421,0.4000000059604645,0.5699999928474426,984700
2011-11-28,0.5899999737739563,0.7200000286102295,0.4699999988079071,0.5600000023841858,134100
2011-12-05,0.5699999928474426,0.699999988079071,0.5099999904632568,0.699999988079071,57300
2011-12-12,0.6000000238418579,0.6899999976158142,0.5199999809265137,0.5199999809265137,29800
2011-12-19,0.6600000262260437,0.7900000214576721,0.550000011920929,0.7900000214576721,24100
2011-12-26,0.5199999809265137,0.6600000262260437,0.5099999904632568,0.6000000238418579,168900
2012-01-02,0.7300000190734863,0.9200000166893005,0.5899999737739563,0.6499999761581421,105300
2012-01-09,0.75,0.7900000214576721,0.6499999761581421,0.6600000262260437,151500
2012-01-16,0.8999999761581421,0.9200000166893005,0.7799999713897705,0.800000011920929,59400
2012-01-23,0.8700000047683716,0.9200000166893005,0.7699999809265137,0.8999999761581421,85800
2012-01-30,0.7699999809265137,0.9200000166893005,0.699999988079071,0.7599999904632568,43200
2012-02-06,0.7799999713897705,1.0,0.7599999904632568,0.7699999809265137,93500
2012-02-13,0.8600000143051147,0.8999999761581421,0.7599999904632568,0.8100000023841858,33000
2012-02-20,0.7799999713897705,0.8600000143051147,0.7400000095367432,0.8600000143051147,41800
2012-02-27,0.6899999976158142,0.800000011920929,0.6899999976158142,0.7400000095367432,68700
2012-03-05,0.7099999785423279,0.7400000095367432,0.6899999976158142,0.7400000095367432,36600
2012-03-12,0.75,0.8700000047683716,0.699999988079071,0.75,26600
2012-03-19,0.7400000095367432,0.75,0.7099999785423279,0.75,13500
2012-03-26,0.9700000286102295,0.9700000286102295,0.6899999976158142,0.7400000095367432,256700
2012-04-02,1.0499999523162842,1.3799999952316284,0.9700000286102295,0.9700000286102295,207400
2012-04-09,1.25,1.3700000047683716,0.9800000190734863,1.059999942779541,163300
2012-04-16,1.4800000190734863,1.649999976158142,1.25,1.25,189600
2012-04-23,1.4800000190734863,1.6299999952316284,1.3799999952316284,1.5099999904632568,75100
2012-04-30,1.399999976158142,1.559999942779541,1.399999976158142,1.4600000381469727,36500
2012-05-07,1.2999999523162842,1.409999966621399,1.149999976158142,1.409999966621399,32500
2012-05-14,1.090000033378601,1.4299999475479126,1.090000033378601,1.2699999809265137,50800
2012-05-21,1.1699999570846558,1.2799999713897705,1.0499999523162842,1.090000033378601,31200
2012-05-28,1.25,1.2699999809265137,1.0499999523162842,1.0800000429153442,28200
2012-06-04,1.2200000286102295,1.3200000524520874,1.159999966621399,1.159999966621399,19200
2012-06-11,1.2899999618530273,1.340000033378601,1.149999976158142,1.159999966621399,32900
2012-06-18,1.2599999904632568,1.2699999809265137,1.2100000381469727,1.2699999809265137,35100
2012-06-25,1.2200000286102295,1.340000033378601,1.1100000143051147,1.25,34300
2012-07-02,1.25,1.2699999809265137,1.100000023841858,1.100000023841858,18500
2012-07-09,1.340000033378601,1.340000033378601,1.25,1.2999999523162842,22900
2012-07-16,1.25,1.2999999523162842,1.190000057220459,1.2899999618530273,27700
2012-07-23,1.2000000476837158,1.2699999809265137,1.2000000476837158,1.25,9700
2012-07-30,1.0,1.2000000476837158,1.0,1.2000000476837158,16500
2012-08-06,1.1100000143051147,1.2899999618530273,1.0,1.0,20800
2012-08-13,1.059999942779541,1.25,1.059999942779541,1.1699999570846558,24200
2012-08-20,1.1200000047683716,1.2400000095367432,1.0499999523162842,1.0499999523162842,21300
2012-08-27,1.100000023841858,1.2300000190734863,1.100000023841858,1.1200000047683716,11800
2012-09-03,1.059999942779541,1.1799999475479126,1.0499999523162842,1.059999942779541,11100
2012-09-10,1.100000023841858,1.100000023841858,1.0499999523162842,1.059999942779541,3300
2012-09-17,1.2799999713897705,1.2799999713897705,1.0499999523162842,1.1299999952316284,44400
2012-09-24,1.090000033378601,1.25,1.090000033378601,1.25,9400
2012-10-01,1.2200000286102295,1.2699999809265137,1.100000023841858,1.100000023841858,29300
2012-10-08,1.0499999523162842,1.2300000190734863,0.9599999785423279,1.2200000286102295,42300
2012-10-15,1.0,1.090000033378601,0.9200000166893005,1.0,89000
2012-10-22,0.9399999976158142,1.0399999618530273,0.9399999976158142,1.0,2200
2012-10-29,0.8899999856948853,1.0,0.800000011920929,0.9399999976158142,35900
2012-11-05,1.0199999809265137,1.0199999809265137,0.7699999809265137,0.8700000047683716,62200
2012-11-12,0.800000011920929,0.9800000190734863,0.6600000262260437,0.9599999785423279,151200
2012-11-19,0.7599999904632568,0.7900000214576721,0.6600000262260437,0.75,35900
2012-11-26,0.8999999761581421,0.8999999761581421,0.7200000286102295,0.7599999904632568,29100
2012-12-03,0.8500000238418579,0.8700000047683716,0.75,0.8700000047683716,30000
2012-12-10,0.9200000166893005,1.0,0.8500000238418579,0.8500000238418579,37000
2012-12-17,0.800000011920929,1.0399999618530273,0.800000011920929,0.9200000166893005,101600
2012-12-24,0.800000011920929,0.8799999952316284,0.800000011920929,0.8299999833106995,14700
2012-12-31,0.9100000262260437,1.0499999523162842,0.800000011920929,1.0499999523162842,31500
2013-01-07,0.8500000238418579,1.1100000143051147,0.8500000238418579,0.8899999856948853,142800
2013-01-14,0.9800000190734863,0.9900000095367432,0.8799999952316284,0.9399999976158142,17100
2013-01-21,0.8899999856948853,0.9700000286102295,0.8799999952316284,0.9200000166893005,11900
2013-01-28,0.9200000166893005,0.9599999785423279,0.8799999952316284,0.8799999952316284,30400
2013-02-04,0.9900000095367432,1.0,0.8899999856948853,0.9399999976158142,35900
2013-02-11,0.8799999952316284,1.0099999904632568,0.8799999952316284,0.9700000286102295,32800
2013-02-18,0.8799999952316284,0.9800000190734863,0.8799999952316284,0.8999999761581421,3500
2013-02-25,0.8600000143051147,0.8999999761581421,0.8500000238418579,0.8799999952316284,8100
2013-03-04,0.8500000238418579,0.8700000047683716,0.8299999833106995,0.8500000238418579,21500
2013-03-11,0.7900000214576721,0.9800000190734863,0.7900000214576721,0.9800000190734863,22500
2013-03-18,1.0499999523162842,1.159999966621399,0.7200000286102295,0.8899999856948853,189400
2013-03-25,1.1200000047683716,1.1799999475479126,1.0199999809265137,1.1200000047683716,55500
2013-04-01,1.0800000429153442,1.149999976158142,1.0499999523162842,1.1200000047683716,47700
2013-04-08,1.090000033378601,1.1699999570846558,0.9900000095367432,1.0800000429153442,68000
2013-04-15,1.0099999904632568,1.100000023841858,0.9900000095367432,1.090000033378601,32200
2013-04-22,1.0800000429153442,1.100000023841858,0.9900000095367432,1.0299999713897705,54400
2013-04-29,1.0099999904632568,1.100000023841858,0.8799999952316284,1.0700000524520874,37700
2013-05-06,1.1699999570846558,1.190000057220459,1.0499999523162842,1.0499999523162842,106600
2013-05-13,1.2200000286102295,1.5,1.159999966621399,1.1799999475479126,71700
2013-05-20,1.399999976158142,1.4199999570846558,1.2200000286102295,1.2200000286102295,45500
2013-05-27,1.440000057220459,1.4500000476837158,1.2599999904632568,1.399999976158142,28500
2013-06-03,1.3899999856948853,1.4700000286102295,1.25,1.4700000286102295,57700
2013-06-10,1.3700000047683716,1.4500000476837158,1.2400000095367432,1.4500000476837158,45900
2013-06-17,1.3799999952316284,1.3799999952316284,1.2999999523162842,1.3700000047683716,19900
2013-06-24,1.3700000047683716,1.3700000047683716,1.2699999809265137,1.2999999523162842,19100
2013-07-01,1.3700000047683716,1.3700000047683716,1.2999999523162842,1.3600000143051147,4000
2013-07-08,1.9700000286102295,2.009999990463257,1.340000033378601,1.3899999856948853,334900
2013-07-15,1.7000000476837158,2.049999952316284,1.649999976158142,1.9199999570846558,182300
2013-07-22,1.5199999809265137,1.7000000476837158,1.2799999713897705,1.7000000476837158,147700
2013-07-29,1.5499999523162842,1.6799999475479126,1.4600000381469727,1.5199999809265137,57600
2013-08-05,1.7200000286102295,1.7899999618530273,1.5399999618530273,1.5700000524520874,52500
2013-08-12,1.7699999809265137,1.899999976158142,1.7000000476837158,1.7599999904632568,113100
2013-08-19,1.690000057220459,1.850000023841858,1.6100000143051147,1.7000000476837158,28500
2013-08-26,1.559999942779541,1.690000057220459,1.559999942779541,1.690000057220459,29900
2013-09-02,1.6399999856948853,1.6799999475479126,1.4600000381469727,1.559999942779541,16300
2013-09-09,1.7300000190734863,1.8700000047683716,1.6100000143051147,1.6399999856948853,91800
2013-09-16,1.7300000190734863,2.0,1.649999976158142,1.7400000095367432,86200
2013-09-23,2.259999990463257,2.700000047683716,1.690000057220459,1.7599999904632568,271400
2013-09-30,3.069999933242798,3.5899999141693115,2.259999990463257,2.3399999141693115,960500
2013-10-07,2.5399999618530273,3.069999933242798,2.25,3.069999933242798,385700
2013-10-14,2.8299999237060547,2.9000000953674316,2.369999885559082,2.4600000381469727,160700
2013-10-21,2.700000047683716,2.869999885559082,2.5999999046325684,2.640000104904175,119400
2013-10-28,2.559999942779541,2.740000009536743,2.549999952316284,2.6500000953674316,77400
2013-11-04,2.4100000858306885,2.6700000762939453,2.2699999809265137,2.5999999046325684,137600
2013-11-11,2.490000009536743,2.490000009536743,2.2200000286102295,2.359999895095825,53700
2013-11-18,2.4600000381469727,2.8499999046325684,2.380000114440918,2.5,211800
2013-11-25,2.8299999237060547,2.950000047683716,2.4100000858306885,2.5299999713897705,336700
2013-12-02,2.9100000858306885,3.0999999046325684,2.700000047683716,2.890000104904175,298800
2013-12-09,2.759999990463257,3.4800000190734863,2.549999952316284,2.9200000762939453,438200
2013-12-16,2.6700000762939453,3.009999990463257,2.5999999046325684,2.8499999046325684,97600
2013-12-23,2.8499999046325684,2.890000104904175,2.630000114440918,2.640000104904175,66600
2013-12-30,3.059999942779541,3.3499999046325684,2.799999952316284,2.799999952316284,177500
2014-01-06,2.940000057220459,3.359999895095825,2.549999952316284,2.990000009536743,400100
2014-01-13,2.7799999713897705,3.069999933242798,2.6500000953674316,2.7699999809265137,61700
2014-01-20,2.75,2.950000047683716,2.700000047683716,2.75,69800
2014-01-27,2.509999990463257,2.740000009536743,2.509999990463257,2.740000009536743,66900
2014-02-03,2.3399999141693115,2.5999999046325684,2.2300000190734863,2.5999999046325684,122500
2014-02-10,2.509999990463257,2.5999999046325684,2.2799999713897705,2.369999885559082,80000
2014-02-17,2.4800000190734863,2.8299999237060547,2.4100000858306885,2.5,114600
2014-02-24,2.3499999046325684,2.509999990463257,2.3499999046325684,2.4100000858306885,45500
2014-03-03,2.5,2.549999952316284,2.2100000381469727,2.3499999046325684,121500
2014-03-10,2.700000047683716,3.0,2.4700000286102295,2.549999952316284,162700
2014-03-17,2.9600000381469727,2.990000009536743,2.5999999046325684,2.690000057220459,198900
2014-03-24,2.799999952316284,3.0299999713897705,2.609999895095825,2.890000104904175,202100
2014-03-31,2.630000114440918,2.9000000953674316,2.4700000286102295,2.7300000190734863,54100
2014-04-07,2.759999990463257,2.9200000762939453,2.4800000190734863,2.559999942779541,94800
2014-04-14,2.690000057220459,2.8499999046325684,2.5899999141693115,2.75,21100
2014-04-21,2.5899999141693115,2.700000047683716,2.5,2.6500000953674316,16300
2014-04-28,2.569999933242798,2.5999999046325684,2.430000066757202,2.5299999713897705,31700
2014-05-05,2.430000066757202,2.5999999046325684,2.259999990463257,2.430000066757202,87600
2014-05-12,1.8600000143051147,2.4700000286102295,1.8300000429153442,2.4200000762939453,82400
2014-05-19,1.909999966621399,2.0299999713897705,1.75,1.809999942779541,31900
2014-05-26,2.259999990463257,2.380000114440918,1.899999976158142,1.899999976158142,72400
2014-06-02,2.3299999237060547,2.3499999046325684,2.2100000381469727,2.259999990463257,16200
2014-06-09,2.2300000190734863,2.4000000953674316,2.0999999046325684,2.2699999809265137,77500
2014-06-16,2.259999990463257,2.380000114440918,2.140000104904175,2.2799999713897705,47400
2014-06-23,1.9600000381469727,2.25,1.9199999570846558,2.200000047683716,93200
2014-06-30,2.490000009536743,2.5799999237060547,1.9500000476837158,1.9800000190734863,81800
2014-07-07,2.869999885559082,2.950000047683716,2.3299999237060547,2.390000104904175,150900
2014-07-14,3.0299999713897705,3.240000009536743,2.6500000953674316,2.869999885559082,282600
2014-07-21,2.7899999618530273,3.1500000953674316,2.6500000953674316,2.9600000381469727,316500
2014-07-28,2.740000009536743,2.9200000762939453,2.609999895095825,2.75,162400
2014-08-04,2.740000009536743,2.890000104904175,2.4700000286102295,2.700000047683716,92800
2014-08-11,2.5799999237060547,2.8299999237060547,2.359999895095825,2.75,84700
2014-08-18,2.630000114440918,2.7699999809265137,2.569999933242798,2.569999933242798,44900
2014-08-25,2.5399999618530273,2.700000047683716,2.369999885559082,2.700000047683716,77300
2014-09-01,2.5899999141693115,2.640000104904175,2.5299999713897705,2.5299999713897705,38300
2014-09-08,2.490000009536743,2.5899999141693115,2.369999885559082,2.5899999141693115,21400
2014-09-15,2.5299999713897705,2.5299999713897705,2.4100000858306885,2.5199999809265137,27500
2014-09-22,2.4600000381469727,2.549999952316284,2.4000000953674316,2.4800000190734863,65600
2014-09-29,2.25,2.549999952316284,2.1500000953674316,2.5,164700
2014-10-06,1.7999999523162842,2.380000114440918,1.7999999523162842,2.25,157100
2014-10-13,1.9500000476837158,1.9800000190734863,1.8200000524520874,1.899999976158142,32600
2014-10-20,2.549999952316284,2.6500000953674316,1.940000057220459,1.9500000476837158,135100
2014-10-27,2.6500000953674316,2.7200000286102295,2.3399999141693115,2.5999999046325684,124800
2014-11-03,2.569999933242798,2.799999952316284,2.359999895095825,2.6700000762939453,64700
2014-11-10,2.430000066757202,2.5899999141693115,2.369999885559082,2.5399999618530273,25800
2014-11-17,2.440000057220459,2.5399999618530273,2.3399999141693115,2.4200000762939453,51200
2014-11-24,2.6700000762939453,2.75,2.2200000286102295,2.4200000762939453,75500
2014-12-01,2.7100000381469727,2.75,2.630000114440918,2.7200000286102295,40200
2014-12-08,2.6500000953674316,2.799999952316284,2.549999952316284,2.7200000286102295,53000
2014-12-15,2.7799999713897705,2.799999952316284,2.309999942779541,2.5999999046325684,57500
2014-12-22,2.7100000381469727,2.799999952316284,2.509999990463257,2.799999952316284,64200
2014-12-29,2.75,2.75,2.4600000381469727,2.75,49600
2015-01-05,2.619999885559082,2.799999952316284,2.4100000858306885,2.700000047683716,56800
2015-01-12,2.450000047683716,2.7899999618530273,2.3299999237060547,2.640000104904175,42500
2015-01-19,2.180000066757202,2.5799999237060547,2.180000066757202,2.569999933242798,21600
2015-01-26,2.6600000858306885,2.6600000858306885,2.2100000381469727,2.4000000953674316,76700
2015-02-02,2.509999990463257,2.700000047683716,2.4000000953674316,2.549999952316284,49800
2015-02-09,2.4700000286102295,2.5399999618530273,2.380000114440918,2.509999990463257,29500
2015-02-16,2.390000104904175,2.490000009536743,2.3499999046325684,2.490000009536743,10200
2015-02-23,2.640000104904175,2.680000066757202,2.390000104904175,2.390000104904175,69500
2015-03-02,2.5999999046325684,2.6500000953674316,2.4700000286102295,2.640000104904175,23300
2015-03-09,2.5999999046325684,2.6500000953674316,2.390000104904175,2.640000104904175,53800
2015-03-16,2.609999895095825,2.859999895095825,2.4600000381469727,2.5799999237060547,68700
2015-03-23,2.4000000953674316,2.7799999713897705,2.299999952316284,2.690000057220459,45400
2015-03-30,2.059999942779541,2.5,1.8700000047683716,2.319999933242798,156000
2015-04-06,2.0899999141693115,2.200000047683716,1.9700000286102295,2.049999952316284,108700
2015-04-13,2.309999942779541,2.3399999141693115,2.0299999713897705,2.200000047683716,83300
2015-04-20,2.069999933242798,2.2799999713897705,2.0299999713897705,2.240000009536743,27200
2015-04-27,2.5799999237060547,2.7200000286102295,2.190000057220459,2.2699999809265137,413500
2015-05-04,2.569999933242798,2.700000047683716,2.4200000762939453,2.5399999618530273,249000
2015-05-11,2.2300000190734863,2.5799999237060547,2.200000047683716,2.440000057220459,184500
2015-05-18,2.25,2.359999895095825,2.190000057220459,2.2200000286102295,27200
2015-05-25,2.4000000953674316,2.4700000286102295,2.200000047683716,2.200000047683716,58700
2015-06-01,2.490000009536743,2.490000009536743,2.299999952316284,2.3399999141693115,34500
2015-06-08,2.1700000762939453,2.4200000762939453,2.1600000858306885,2.4200000762939453,37500
2015-06-15,2.1700000762939453,2.25,2.1500000953674316,2.2100000381469727,42900
2015-06-22,2.059999942779541,2.180000066757202,2.009999990463257,2.1700000762939453,85800
2015-06-29,2.259999990463257,2.380000114440918,2.0,2.0999999046325684,69700
2015-07-06,2.0999999046325684,2.380000114440918,2.0399999618530273,2.299999952316284,71300
2015-07-13,2.0199999809265137,2.25,1.9800000190734863,2.1500000953674316,65600
2015-07-20,2.049999952316284,2.1500000953674316,1.9500000476837158,2.0199999809265137,89000
2015-07-27,2.240000009536743,2.4100000858306885,2.0299999713897705,2.049999952316284,101200
2015-08-03,2.2200000286102295,2.2699999809265137,2.049999952316284,2.1700000762939453,23700
2015-08-10,2.25,2.2799999713897705,2.069999933242798,2.2300000190734863,76700
2015-08-17,2.1600000858306885,2.25,2.109999895095825,2.2100000381469727,27800
2015-08-24,2.2699999809265137,2.4100000858306885,2.059999942779541,2.1500000953674316,50400
2015-08-31,2.259999990463257,2.4000000953674316,2.2100000381469727,2.4000000953674316,43500
2015-09-07,2.2699999809265137,2.299999952316284,2.0799999237060547,2.299999952316284,19300
2015-09-14,2.1500000953674316,2.4000000953674316,2.1500000953674316,2.2300000190734863,31900
2015-09-21,2.4600000381469727,2.5899999141693115,2.119999885559082,2.2200000286102295,136300
2015-09-28,2.3499999046325684,2.569999933242798,2.140000104904175,2.5,132900
2015-10-05,2.309999942779541,2.4100000858306885,2.2200000286102295,2.3399999141693115,78000
2015-10-12,2.299999952316284,2.450000047683716,2.180000066757202,2.3299999237060547,53100
2015-10-19,2.0999999046325684,2.2699999809265137,2.059999942779541,2.2699999809265137,45100
2015-10-26,2.059999942779541,2.1600000858306885,2.0399999618530273,2.0999999046325684,66900
2015-11-02,2.119999885559082,2.25,1.9500000476837158,2.0799999237060547,103100
2015-11-09,2.049999952316284,2.2300000190734863,1.9500000476837158,2.049999952316284,91800
2015-11-16,1.8600000143051147,2.0299999713897705,1.809999942779541,2.0299999713897705,90500
2015-11-23,1.7400000095367432,1.909999966621399,1.7200000286102295,1.8899999856948853,66700
2015-11-30,1.9800000190734863,2.0,1.7999999523162842,1.7999999523162842,35100
2015-12-07,1.940000057220459,2.0,1.7999999523162842,1.940000057220459,31800
2015-12-14,1.850000023841858,2.0199999809265137,1.850000023841858,2.0199999809265137,15400
2015-12-21,1.7699999809265137,2.0,1.7699999809265137,1.8300000429153442,7800
2015-12-28,1.8799999952316284,1.9299999475479126,1.7400000095367432,1.7400000095367432,18600
2016-01-04,1.850000023841858,1.899999976158142,1.850000023841858,1.8899999856948853,11100
2016-01-11,1.440000057220459,1.899999976158142,1.1399999856948853,1.840000033378601,41800
2016-01-18,1.3799999952316284,1.600000023841858,1.159999966621399,1.5499999523162842,41800
2016-01-25,1.4800000190734863,1.4800000190734863,1.149999976158142,1.309999942779541,38300
2016-02-01,1.2000000476837158,1.5800000429153442,1.159999966621399,1.5,39700
2016-02-08,1.1299999952316284,1.149999976158142,1.0099999904632568,1.1299999952316284,31900
2016-02-15,1.190000057220459,1.309999942779541,1.0099999904632568,1.149999976158142,46000
2016-02-22,1.0800000429153442,1.2699999809265137,1.0800000429153442,1.2699999809265137,54800
2016-02-29,1.2000000476837158,1.350000023841858,1.0499999523162842,1.149999976158142,188800
2016-03-07,1.1200000047683716,1.190000057220459,1.100000023841858,1.190000057220459,45600
2016-03-14,1.0800000429153442,1.159999966621399,1.0099999904632568,1.1200000047683716,90000
2016-03-21,1.1399999856948853,1.1399999856948853,1.090000033378601,1.090000033378601,42400
2016-03-28,1.159999966621399,1.2699999809265137,1.1100000143051147,1.1399999856948853,69800
2016-04-04,1.4900000095367432,1.6699999570846558,1.1699999570846558,1.1699999570846558,65500
2016-04-11,1.649999976158142,1.7599999904632568,1.409999966621399,1.5299999713897705,84000
2016-04-18,1.5499999523162842,1.7300000190734863,1.4299999475479126,1.6100000143051147,67300
2016-04-25,1.409999966621399,1.5499999523162842,1.409999966621399,1.5199999809265137,18100
2016-05-02,1.3700000047683716,1.6799999475479126,1.100000023841858,1.3700000047683716,120500
2016-05-09,1.2100000381469727,1.3799999952316284,1.2000000476837158,1.3700000047683716,31500
2016-05-16,1.0800000429153442,1.2799999713897705,0.9700000286102295,1.2300000190734863,143000
2016-05-23,1.090000033378601,1.1100000143051147,0.949999988079071,1.0800000429153442,126100
2016-05-30,1.0399999618530273,1.100000023841858,0.9599999785423279,1.0099999904632568,55200
2016-06-06,1.6799999475479126,3.4200000762939453,1.0199999809265137,1.0499999523162842,3248200
2016-06-13,1.75,1.75,1.600000023841858,1.659999966621399,198700
2016-06-20,1.7200000286102295,1.75,1.5399999618530273,1.75,87400
2016-06-27,1.6799999475479126,1.7000000476837158,1.5700000524520874,1.7000000476837158,54500
2016-07-04,1.559999942779541,1.8300000429153442,1.559999942779541,1.590000033378601,98800
2016-07-11,1.6699999570846558,1.8799999952316284,1.559999942779541,1.5800000429153442,133500
2016-07-18,1.7100000381469727,1.850000023841858,1.6399999856948853,1.850000023841858,120000
2016-07-25,1.7400000095367432,1.9900000095367432,1.5800000429153442,1.690000057220459,253300
2016-08-01,1.7999999523162842,1.840000033378601,1.659999966621399,1.7400000095367432,66600
2016-08-08,1.7899999618530273,2.0799999237060547,1.75,1.75,324300
2016-08-15,1.8600000143051147,1.899999976158142,1.7200000286102295,1.899999976158142,39700
2016-08-22,2.190000057220459,2.4700000286102295,1.7100000381469727,1.7999999523162842,1598900
2016-08-29,2.559999942779541,2.75,1.9500000476837158,2.2100000381469727,353500
2016-09-05,2.4800000190734863,2.640000104904175,2.380000114440918,2.549999952316284,111600
2016-09-12,2.4100000858306885,2.440000057220459,2.2100000381469727,2.4000000953674316,187800
2016-09-19,2.7899999618530273,2.7899999618530273,2.049999952316284,2.4100000858306885,481600
2016-09-26,3.2100000381469727,3.25,2.509999990463257,2.759999990463257,586500
2016-10-03,2.6700000762939453,3.2899999618530273,2.6500000953674316,3.200000047683716,312100
2016-10-10,2.7699999809265137,3.0399999618530273,2.6600000858306885,2.890000104904175,229200
2016-10-17,2.990000009536743,3.069999933242798,2.6600000858306885,2.8299999237060547,953600
2016-10-24,3.299999952316284,3.319999933242798,2.799999952316284,2.9800000190734863,1108200
2016-10-31,3.2699999809265137,3.5799999237060547,3.069999933242798,3.319999933242798,340000
2016-11-07,3.0199999809265137,3.25,2.509999990463257,3.200000047683716,124000
2016-11-14,3.0,3.0899999141693115,2.880000114440918,3.049999952316284,87800
2016-11-21,2.9700000286102295,3.0399999618530273,2.859999895095825,3.0,41700
2016-11-28,3.069999933242798,3.1500000953674316,2.6700000762939453,2.9600000381469727,52700
2016-12-05,2.75,3.069999933242798,2.7300000190734863,2.9000000953674316,121600
2016-12-12,2.369999885559082,2.9100000858306885,2.2300000190734863,2.799999952316284,176400
2016-12-19,2.390000104904175,2.6500000953674316,2.319999933242798,2.5,123500
2016-12-26,2.4100000858306885,2.5299999713897705,2.319999933242798,2.390000104904175,131900
2017-01-02,2.3399999141693115,2.630000114440918,2.240000009536743,2.3399999141693115,160700
2017-01-09,2.5199999809265137,2.5899999141693115,2.319999933242798,2.319999933242798,55900
2017-01-16,2.369999885559082,2.619999885559082,2.359999895095825,2.559999942779541,38400
2017-01-23,2.630000114440918,2.630000114440918,2.359999895095825,2.430000066757202,89500
2017-01-30,2.299999952316284,2.5399999618530273,2.2699999809265137,2.5,88000
2017-02-06,3.3399999141693115,3.690000057220459,2.1500000953674316,2.380000114440918,12452400
2017-02-13,4.110000133514404,4.170000076293945,3.240000009536743,3.359999895095825,2267200
2017-02-20,4.75,5.28000020980835,4.130000114440918,4.28000020980835,2061500
2017-02-27,5.090000152587891,5.300000190734863,4.630000114440918,4.820000171661377,908700
2017-03-06,5.239999771118164,5.449999809265137,4.619999885559082,5.150000095367432,1022000
2017-03-13,5.079999923706055,5.340000152587891,4.380000114440918,5.25,536600
2017-03-20,5.159999847412109,5.289999961853027,4.699999809265137,4.980000019073486,330600
2017-03-27,4.809999942779541,6.099999904632568,4.159999847412109,5.050000190734863,1582900
2017-04-03,4.28000020980835,5.039999961853027,3.549999952316284,4.699999809265137,1319800
2017-04-10,4.449999809265137,4.630000114440918,3.369999885559082,4.079999923706055,3469800
2017-04-17,4.380000114440918,4.53000020980835,4.300000190734863,4.460000038146973,543400
2017-04-24,4.570000171661377,4.989999771118164,4.380000114440918,4.409999847412109,558200
2017-05-01,3.990000009536743,4.619999885559082,3.9700000286102295,4.559999942779541,515000
2017-05-08,4.429999828338623,4.579999923706055,3.9800000190734863,3.990000009536743,388200
2017-05-15,4.25,4.650000095367432,3.9800000190734863,4.510000228881836,293100
2017-05-22,4.610000133514404,4.829999923706055,4.150000095367432,4.210000038146973,182300
2017-05-29,4.329999923706055,4.820000171661377,4.28000020980835,4.610000133514404,168300
2017-06-05,3.9800000190734863,4.400000095367432,3.9000000953674316,4.400000095367432,416700
2017-06-12,3.740000009536743,4.03000020980835,3.609999895095825,3.9200000762939453,426900
2017-06-19,3.9000000953674316,3.940000057220459,3.4800000190734863,3.799999952316284,546500
2017-06-26,3.75,4.090000152587891,3.700000047683716,3.950000047683716,264000
2017-07-03,3.880000114440918,3.9000000953674316,3.5999999046325684,3.700000047683716,192500
2017-07-10,3.9100000858306885,4.150000095367432,3.7300000190734863,3.8499999046325684,327100
2017-07-17,4.050000190734863,4.150000095367432,3.6600000858306885,3.9100000858306885,591800
2017-07-24,4.050000190734863,4.329999923706055,3.8499999046325684,4.039999961853027,522500
2017-07-31,3.890000104904175,4.090000152587891,3.8399999141693115,4.090000152587891,285800
2017-08-07,3.180000066757202,3.880000114440918,3.119999885559082,3.859999895095825,374500
2017-08-14,2.9100000858306885,3.2799999713897705,2.619999885559082,3.2100000381469727,520900
2017-08-21,3.7100000381469727,3.7899999618530273,2.869999885559082,2.9200000762939453,429200
2017-08-28,3.3399999141693115,3.700000047683716,3.299999952316284,3.700000047683716,393800
2017-09-04,3.259999990463257,3.3499999046325684,3.059999942779541,3.3299999237060547,310800
2017-09-11,3.5,3.680000066757202,3.190000057220459,3.2699999809265137,505900
2017-09-18,3.359999895095825,3.569999933242798,3.259999990463257,3.450000047683716,345200
2017-09-25,4.090000152587891,4.099999904632568,3.009999990463257,3.3499999046325684,1162600
2017-10-02,3.700000047683716,4.099999904632568,3.5999999046325684,4.099999904632568,398100
2017-10-09,3.6700000762939453,3.7699999809265137,3.569999933242798,3.700000047683716,197600
2017-10-16,3.819999933242798,3.950000047683716,3.4000000953674316,3.740000009536743,330500
2017-10-23,3.5399999618530273,3.9000000953674316,3.430000066757202,3.890000104904175,312800
2017-10-30,3.5299999713897705,3.630000114440918,3.369999885559082,3.5399999618530273,152800
2017-11-06,3.119999885559082,3.5999999046325684,3.069999933242798,3.5899999141693115,274200
2017-11-13,3.190000057220459,3.299999952316284,3.0199999809265137,3.109999895095825,359900
2017-11-20,2.930000066757202,3.200000047683716,2.9100000858306885,3.190000057220459,300400
2017-11-27,2.5299999713897705,2.930000066757202,2.5,2.890000104904175,686800
