Price,Close,High,Low,Open,Volume
2008-09-01,1.7799999713897705,2.1700000762939453,1.6799999475479126,2.109999895095825,97700
2008-09-08,1.6699999570846558,1.940000057220459,1.4500000476837158,1.8200000524520874,173500
2008-09-15,1.600000023841858,1.850000023841858,1.2200000286102295,1.649999976158142,477100
2008-09-22,2.7699999809265137,2.8499999046325684,1.3799999952316284,1.5199999809265137,1325100
2008-09-29,2.3299999237060547,2.799999952316284,1.3200000524520874,2.7799999713897705,228000
2008-10-06,1.3200000524520874,2.2200000286102295,1.1799999475479126,2.2200000286102295,132200
2008-10-13,1.5800000429153442,1.8700000047683716,1.2899999618530273,1.350000023841858,137700
2008-10-20,1.3200000524520874,1.7999999523162842,1.25,1.5399999618530273,257000
2008-10-27,1.090000033378601,1.350000023841858,0.9300000071525574,1.25,139500
2008-11-03,0.9800000190734863,1.0800000429153442,0.9100000262260437,1.0800000429153442,100300
2008-11-10,0.8399999737739563,1.0,0.5199999809265137,0.9800000190734863,73100
2008-11-17,0.5699999928474426,0.8600000143051147,0.3700000047683716,0.8500000238418579,197700
2008-11-24,1.0199999809265137,1.0299999713897705,0.44999998807907104,0.7799999713897705,123400
2008-12-01,0.7400000095367432,1.0,0.7400000095367432,0.9900000095367432,53400
2008-12-08,0.7300000190734863,0.8100000023841858,0.6600000262260437,0.800000011920929,72400
2008-12-15,0.5600000023841858,0.75,0.5299999713897705,0.7200000286102295,214900
2008-12-22,0.5799999833106995,0.699999988079071,0.47999998927116394,0.5600000023841858,79200
2008-12-29,0.5699999928474426,0.6399999856948853,0.3799999952316284,0.550000011920929,223100
2009-01-05,0.5699999928474426,0.6200000047683716,0.41999998688697815,0.41999998688697815,217500
2009-01-12,0.5600000023841858,0.6499999761581421,0.550000011920929,0.550000011920929,29500
2009-01-19,0.5199999809265137,0.6100000143051147,0.5,0.5,71600
2009-01-26,0.5299999713897705,0.5699999928474426,0.44999998807907104,0.5400000214576721,35300
2009-02-02,0.4399999976158142,0.550000011920929,0.4000000059604645,0.5,99600
2009-02-09,0.46000000834465027,0.5,0.4399999976158142,0.46000000834465027,84400
2009-02-16,0.25,0.550000011920929,0.25,0.41999998688697815,146000
2009-02-23,0.4300000071525574,0.5,0.27000001072883606,0.30000001192092896,153600
2009-03-02,0.3499999940395355,0.4099999964237213,0.25999999046325684,0.4000000059604645,76100
2009-03-09,0.33000001311302185,0.800000011920929,0.30000001192092896,0.30000001192092896,143100
2009-03-16,0.2800000011920929,0.7300000190734863,0.2800000011920929,0.3499999940395355,227900
2009-03-23,0.5699999928474426,0.6499999761581421,0.36000001430511475,0.5899999737739563,205100
2009-03-30,0.49000000953674316,0.6499999761581421,0.4000000059604645,0.5199999809265137,181800
2009-04-06,0.4399999976158142,0.5299999713897705,0.4099999964237213,0.5299999713897705,122700
2009-04-13,0.6100000143051147,0.6200000047683716,0.44999998807907104,0.49000000953674316,196400
2009-04-20,0.699999988079071,0.699999988079071,0.5,0.5899999737739563,100000
2009-04-27,0.7200000286102295,0.75,0.550000011920929,0.6800000071525574,100500
2009-05-04,1.0,1.0,0.6299999952316284,0.7300000190734863,86000
2009-05-11,0.9200000166893005,1.149999976158142,0.6700000166893005,1.0,413500
2009-05-18,0.8700000047683716,0.9100000262260437,0.8500000238418579,0.8799999952316284,68100
2009-05-25,0.9800000190734863,1.059999942779541,0.8799999952316284,0.8999999761581421,70000
2009-06-01,0.9599999785423279,1.0800000429153442,0.949999988079071,1.0099999904632568,142200
2009-06-08,0.8399999737739563,0.9900000095367432,0.8299999833106995,0.9700000286102295,67500
2009-06-15,0.9300000071525574,0.9300000071525574,0.7799999713897705,0.8399999737739563,64700
2009-06-22,0.6000000238418579,0.8500000238418579,0.6000000238418579,0.8199999928474426,120000
2009-06-29,0.5799999833106995,0.6299999952316284,0.5600000023841858,0.5600000023841858,108300
2009-07-06,0.5199999809265137,0.6000000238418579,0.49000000953674316,0.5899999737739563,114400
2009-07-13,0.49000000953674316,0.5600000023841858,0.49000000953674316,0.5199999809265137,153500
2009-07-20,0.5899999737739563,0.6600000262260437,0.46000000834465027,0.5099999904632568,183000
2009-07-27,0.75,0.8100000023841858,0.5099999904632568,0.6200000047683716,193200
2009-08-03,0.8899999856948853,0.949999988079071,0.7200000286102295,0.800000011920929,118800
2009-08-10,0.8299999833106995,0.9399999976158142,0.8100000023841858,0.8999999761581421,165700
2009-08-17,0.8700000047683716,0.8899999856948853,0.6499999761581421,0.7799999713897705,121000
2009-08-24,0.8799999952316284,0.9100000262260437,0.7300000190734863,0.8700000047683716,137200
2009-08-31,0.8799999952316284,0.9300000071525574,0.8199999928474426,0.8899999856948853,61800
2009-09-07,0.8399999737739563,0.9300000071525574,0.7799999713897705,0.8600000143051147,115800
2009-09-14,0.8500000238418579,0.8999999761581421,0.8299999833106995,0.8299999833106995,103100
2009-09-21,0.8799999952316284,0.8899999856948853,0.8500000238418579,0.8799999952316284,31600
2009-09-28,1.1799999475479126,1.649999976158142,0.8799999952316284,0.8899999856948853,989600
2009-10-05,1.1699999570846558,1.2999999523162842,1.100000023841858,1.100000023841858,118100
2009-10-12,1.149999976158142,1.2000000476837158,1.1200000047683716,1.1699999570846558,82700
2009-10-19,1.25,1.25,1.1100000143051147,1.1299999952316284,62800
2009-10-26,1.1399999856948853,1.2999999523162842,1.0700000524520874,1.2200000286102295,112900
2009-11-02,1.25,1.2699999809265137,1.1799999475479126,1.1799999475479126,53700
2009-11-09,1.2599999904632568,1.2699999809265137,1.1200000047683716,1.2300000190734863,72500
2009-11-16,1.190000057220459,1.2999999523162842,1.149999976158142,1.2999999523162842,62700
2009-11-23,1.190000057220459,1.2000000476837158,0.9900000095367432,1.159999966621399,120700
2009-11-30,1.0700000524520874,1.2599999904632568,1.0399999618530273,1.1699999570846558,89300
2009-12-07,1.0499999523162842,1.1200000047683716,1.0,1.100000023841858,116600
2009-12-14,1.0700000524520874,1.090000033378601,0.9900000095367432,1.0499999523162842,55400
2009-12-21,1.0099999904632568,1.0800000429153442,0.9599999785423279,1.0700000524520874,155100
2009-12-28,1.1699999570846558,1.1699999570846558,0.949999988079071,1.0,4203600
2010-01-04,1.1399999856948853,1.25,1.090000033378601,1.2200000286102295,153400
2010-01-11,1.149999976158142,1.190000057220459,1.100000023841858,1.159999966621399,68000
2010-01-18,1.2000000476837158,1.2000000476837158,1.1299999952316284,1.149999976158142,58500
2010-01-25,1.340000033378601,1.4199999570846558,1.0,1.2000000476837158,215200
2010-02-01,1.2999999523162842,1.399999976158142,1.2799999713897705,1.309999942779541,100200
2010-02-08,1.2100000381469727,1.399999976158142,1.1399999856948853,1.2400000095367432,83800
2010-02-15,1.3600000143051147,1.3799999952316284,1.190000057220459,1.190000057220459,66600
2010-02-22,1.659999966621399,1.7699999809265137,1.3600000143051147,1.3600000143051147,249700
2010-03-01,1.8799999952316284,1.9700000286102295,1.600000023841858,1.7200000286102295,289400
2010-03-08,1.7200000286102295,2.009999990463257,1.7200000286102295,1.940000057220459,333100
2010-03-15,1.8200000524520874,2.0199999809265137,1.7400000095367432,1.7400000095367432,215300
2010-03-22,2.0299999713897705,2.119999885559082,1.7899999618530273,1.7899999618530273,270600
2010-03-29,1.850000023841858,2.25,1.850000023841858,2.0399999618530273,461300
2010-04-05,1.7100000381469727,1.9700000286102295,1.6699999570846558,1.9700000286102295,159000
2010-04-12,1.590000033378601,1.7599999904632568,1.5199999809265137,1.7100000381469727,269500
2010-04-19,1.9500000476837158,1.9600000381469727,1.5800000429153442,1.6200000047683716,365800
2010-04-26,1.840000033378601,2.2699999809265137,1.7999999523162842,2.0199999809265137,244000
2010-05-03,1.75,2.0,1.6100000143051147,1.840000033378601,150300
2010-05-10,1.6299999952316284,1.9800000190734863,1.600000023841858,1.8799999952316284,177300
2010-05-17,1.5199999809265137,1.7100000381469727,1.4800000190734863,1.590000033378601,198900
2010-05-24,1.5299999713897705,1.6699999570846558,1.5,1.5199999809265137,120100
2010-05-31,1.5099999904632568,1.5199999809265137,1.409999966621399,1.5099999904632568,47400
2010-06-07,1.4299999475479126,1.4700000286102295,1.3700000047683716,1.4299999475479126,72700
2010-06-14,1.3799999952316284,1.409999966621399,1.2899999618530273,1.409999966621399,42600
2010-06-21,1.2999999523162842,1.3200000524520874,1.25,1.3200000524520874,44100
2010-06-28,1.350000023841858,1.3799999952316284,1.2300000190734863,1.2999999523162842,65300
2010-07-05,1.059999942779541,1.309999942779541,1.0399999618530273,1.2999999523162842,126200
2010-07-12,0.8600000143051147,1.059999942779541,0.7900000214576721,1.0399999618530273,213300
2010-07-19,0.8399999737739563,0.8999999761581421,0.8100000023841858,0.8799999952316284,112400
2010-07-26,0.8700000047683716,0.9300000071525574,0.8600000143051147,0.8600000143051147,95100
2010-08-02,0.8999999761581421,0.8999999761581421,0.8700000047683716,0.8799999952316284,75000
2010-08-09,0.8899999856948853,0.9100000262260437,0.8199999928474426,0.8999999761581421,110200
2010-08-16,0.8899999856948853,0.8999999761581421,0.8299999833106995,0.8899999856948853,92400
2010-08-23,0.800000011920929,0.8999999761581421,0.5899999737739563,0.8700000047683716,137700
2010-08-30,0.7400000095367432,0.8199999928474426,0.6700000166893005,0.7400000095367432,65900
2010-09-06,0.7699999809265137,0.800000011920929,0.699999988079071,0.699999988079071,49600
2010-09-13,0.8899999856948853,0.8999999761581421,0.75,0.75,72500
2010-09-20,0.8500000238418579,0.9200000166893005,0.800000011920929,0.8500000238418579,128700
2010-09-27,0.8899999856948853,0.8899999856948853,0.699999988079071,0.8500000238418579,117400
2010-10-04,0.8899999856948853,0.8999999761581421,0.8500000238418579,0.8899999856948853,210800
2010-10-11,0.8799999952316284,0.8999999761581421,0.7599999904632568,0.8899999856948853,74500
2010-10-18,0.8399999737739563,0.8899999856948853,0.7799999713897705,0.8600000143051147,102000
2010-10-25,0.8899999856948853,1.0,0.8399999737739563,0.8399999737739563,72700
2010-11-01,0.8500000238418579,0.8799999952316284,0.7099999785423279,0.8399999737739563,129000
2010-11-08,0.8199999928474426,0.8799999952316284,0.7200000286102295,0.8500000238418579,67300
2010-11-15,0.6499999761581421,0.7799999713897705,0.5699999928474426,0.7799999713897705,284600
2010-11-22,0.7699999809265137,0.8299999833106995,0.5600000023841858,0.6499999761581421,106300
2010-11-29,0.8100000023841858,0.8999999761581421,0.75,0.8500000238418579,149800
2010-12-06,0.8500000238418579,0.8700000047683716,0.8100000023841858,0.8100000023841858,55000
2010-12-13,0.8899999856948853,0.8999999761581421,0.8299999833106995,0.8500000238418579,37700
2010-12-20,0.8600000143051147,0.8999999761581421,0.8299999833106995,0.8899999856948853,97100
2010-12-27,1.190000057220459,1.340000033378601,0.8500000238418579,0.8500000238418579,425200
2011-01-03,1.2899999618530273,1.3300000429153442,1.2000000476837158,1.2899999618530273,177000
2011-01-10,1.2300000190734863,1.3300000429153442,1.2200000286102295,1.2899999618530273,151400
2011-01-17,1.25,1.2999999523162842,1.1699999570846558,1.2799999713897705,47500
2011-01-24,1.2200000286102295,1.350000023841858,1.1799999475479126,1.2799999713897705,115600
2011-01-31,1.1799999475479126,1.2400000095367432,1.1100000143051147,1.2400000095367432,90900
2011-02-07,1.190000057220459,1.2200000286102295,1.159999966621399,1.190000057220459,49000
2011-02-14,1.2200000286102295,1.340000033378601,1.2000000476837158,1.2000000476837158,72600
2011-02-21,1.2200000286102295,1.2799999713897705,1.1699999570846558,1.2699999809265137,82300
2011-02-28,1.309999942779541,1.4800000190734863,1.149999976158142,1.2000000476837158,297600
2011-03-07,1.2000000476837158,1.350000023841858,1.1699999570846558,1.3200000524520874,45900
2011-03-14,1.149999976158142,1.2300000190734863,1.0299999713897705,1.2000000476837158,146900
2011-03-21,1.1399999856948853,1.2000000476837158,1.0,1.1200000047683716,171800
2011-03-28,1.159999966621399,1.190000057220459,1.0199999809265137,1.1699999570846558,55000
2011-04-04,1.0499999523162842,1.1699999570846558,1.0499999523162842,1.1399999856948853,46000
2011-04-11,1.0499999523162842,1.100000023841858,1.0099999904632568,1.059999942779541,58300
2011-04-18,1.0499999523162842,1.100000023841858,1.0099999904632568,1.0099999904632568,28700
2011-04-25,1.0800000429153442,1.1299999952316284,1.0,1.0499999523162842,114300
2011-05-02,1.2300000190734863,1.2300000190734863,1.100000023841858,1.100000023841858,207600
2011-05-09,1.190000057220459,1.2799999713897705,1.149999976158142,1.2300000190734863,63700
2011-05-16,1.059999942779541,1.25,1.0399999618530273,1.25,54700
2011-05-23,1.090000033378601,1.1100000143051147,1.0099999904632568,1.0099999904632568,72200
2011-05-30,1.0299999713897705,1.1699999570846558,1.0299999713897705,1.090000033378601,71800
2011-06-06,1.0499999523162842,1.1399999856948853,0.9399999976158142,1.0299999713897705,138500
2011-06-13,1.0299999713897705,1.090000033378601,0.9599999785423279,1.0499999523162842,62600
2011-06-20,1.1100000143051147,1.1399999856948853,1.0499999523162842,1.0499999523162842,71400
2011-06-27,1.2100000381469727,1.2100000381469727,1.090000033378601,1.1100000143051147,90200
2011-07-04,1.309999942779541,1.3600000143051147,1.159999966621399,1.2100000381469727,83300
2011-07-11,1.2000000476837158,1.340000033378601,1.149999976158142,1.2999999523162842,120600
2011-07-18,1.159999966621399,1.2999999523162842,1.149999976158142,1.1799999475479126,80900
2011-07-25,1.0499999523162842,1.1699999570846558,0.9700000286102295,1.149999976158142,115100
2011-08-01,1.0,1.1299999952316284,0.9399999976158142,1.059999942779541,74700
2011-08-08,1.0099999904632568,1.1200000047683716,0.8600000143051147,0.9700000286102295,94400
2011-08-15,0.8999999761581421,1.090000033378601,0.8999999761581421,0.8999999761581421,47500
2011-08-22,1.0,1.0499999523162842,0.8999999761581421,0.8999999761581421,26700
2011-08-29,1.0199999809265137,1.100000023841858,0.949999988079071,1.0,118700
2011-09-05,0.9800000190734863,1.090000033378601,0.949999988079071,1.0,29100
2011-09-12,1.0499999523162842,1.0499999523162842,0.949999988079071,0.9599999785423279,39100
2011-09-19,0.9700000286102295,1.0,0.9700000286102295,0.9800000190734863,14200
2011-09-26,0.9900000095367432,1.0399999618530273,0.949999988079071,1.0,56300
2011-10-03,1.0399999618530273,1.0399999618530273,0.8600000143051147,0.9900000095367432,26900
2011-10-10,1.0299999713897705,1.0399999618530273,0.8799999952316284,1.0399999618530273,39800
2011-10-17,0.9800000190734863,1.0199999809265137,0.8799999952316284,0.9599999785423279,31800
2011-10-24,0.9800000190734863,1.0199999809265137,0.8999999761581421,0.9800000190734863,57000
2011-10-31,0.9900000095367432,1.0,0.9200000166893005,0.9200000166893005,27200
2011-11-07,0.9200000166893005,1.0399999618530273,0.9200000166893005,0.9700000286102295,25400
2011-11-14,0.9200000166893005,0.9800000190734863,0.8600000143051147,0.9200000166893005,54300
2011-11-21,0.9800000190734863,0.9800000190734863,0.8799999952316284,0.9599999785423279,25800
2011-11-28,0.9399999976158142,0.9900000095367432,0.8899999856948853,0.9599999785423279,36000
2011-12-05,0.9800000190734863,1.0299999713897705,0.9300000071525574,0.9300000071525574,48100
2011-12-12,0.9800000190734863,1.0299999713897705,0.9800000190734863,1.0099999904632568,59000
2011-12-19,0.9800000190734863,1.0,0.8799999952316284,0.9300000071525574,54400
2011-12-26,0.8899999856948853,0.9700000286102295,0.8700000047683716,0.949999988079071,76800
2012-01-02,1.0299999713897705,1.0299999713897705,0.8999999761581421,0.9700000286102295,21900
2012-01-09,1.0,1.100000023841858,0.9399999976158142,1.0199999809265137,47100
2012-01-16,1.0,1.0,0.949999988079071,0.9700000286102295,16800
2012-01-23,1.0,1.0,0.8999999761581421,0.8999999761581421,54600
2012-01-30,1.0,1.0700000524520874,0.9599999785423279,0.9800000190734863,69700
2012-02-06,1.1100000143051147,1.159999966621399,0.949999988079071,0.949999988079071,50500
2012-02-13,1.149999976158142,1.159999966621399,1.0099999904632568,1.1100000143051147,29700
2012-02-20,1.2400000095367432,1.25,1.100000023841858,1.1399999856948853,31800
2012-02-27,1.2400000095367432,1.2699999809265137,0.9100000262260437,1.2400000095367432,58900
2012-03-05,1.409999966621399,1.440000057220459,1.2000000476837158,1.2300000190734863,107800
2012-03-12,1.5299999713897705,1.690000057220459,1.2599999904632568,1.4800000190734863,182600
2012-03-19,1.4500000476837158,1.6399999856948853,1.340000033378601,1.559999942779541,87000
2012-03-26,1.25,1.5399999618530273,1.25,1.4600000381469727,140200
2012-04-02,1.340000033378601,1.409999966621399,1.1699999570846558,1.2000000476837158,62400
2012-04-09,1.5499999523162842,2.240000009536743,1.3200000524520874,1.3200000524520874,308300
2012-04-16,1.590000033378601,1.6200000047683716,1.440000057220459,1.5399999618530273,92700
2012-04-23,1.7400000095367432,1.75,1.5499999523162842,1.600000023841858,87800
2012-04-30,1.7999999523162842,1.8899999856948853,1.6399999856948853,1.75,106300
2012-05-07,1.75,1.850000023841858,1.6699999570846558,1.7899999618530273,73300
2012-05-14,1.7200000286102295,1.75,1.6699999570846558,1.7100000381469727,87200
2012-05-21,2.049999952316284,2.049999952316284,1.7000000476837158,1.7100000381469727,133300
2012-05-28,1.909999966621399,2.25,1.899999976158142,2.0999999046325684,125800
2012-06-04,2.0,2.180000066757202,1.75,1.909999966621399,90700
2012-06-11,2.0,2.180000066757202,1.7999999523162842,2.049999952316284,29800
2012-06-18,2.0299999713897705,2.0299999713897705,1.850000023841858,1.9800000190734863,105300
2012-06-25,1.9199999570846558,2.0199999809265137,1.8600000143051147,1.940000057220459,65100
2012-07-02,1.940000057220459,1.9600000381469727,1.8600000143051147,1.940000057220459,12000
2012-07-09,1.909999966621399,1.9500000476837158,1.850000023841858,1.8799999952316284,39700
2012-07-16,1.9800000190734863,2.0399999618530273,1.9199999570846558,1.940000057220459,58800
2012-07-23,1.9900000095367432,2.0,1.8899999856948853,1.9900000095367432,30200
2012-07-30,2.059999942779541,2.0899999141693115,1.9500000476837158,1.9900000095367432,33400
2012-08-06,2.109999895095825,2.130000114440918,1.9900000095367432,2.0799999237060547,49800
2012-08-13,2.940000057220459,2.940000057220459,2.109999895095825,2.140000104904175,329900
2012-08-20,2.6500000953674316,2.880000114440918,2.640000104904175,2.680000066757202,196600
2012-08-27,2.6500000953674316,2.700000047683716,2.5299999713897705,2.640000104904175,57100
2012-09-03,2.8299999237060547,3.1600000858306885,2.6500000953674316,2.6500000953674316,190200
2012-09-10,2.7699999809265137,3.0899999141693115,2.5799999237060547,2.8299999237060547,145500
2012-09-17,3.359999895095825,3.359999895095825,2.6600000858306885,2.7899999618530273,150400
2012-09-24,3.0,3.359999895095825,2.990000009536743,3.359999895095825,40900
2012-10-01,3.4000000953674316,3.5199999809265137,2.9200000762939453,3.059999942779541,116300
2012-10-08,3.430000066757202,3.6500000953674316,3.25,3.4000000953674316,120000
2012-10-15,4.21999979019165,4.869999885559082,3.490000009536743,3.5199999809265137,700500
2012-10-22,4.199999809265137,4.349999904632568,4.03000020980835,4.139999866485596,143700
2012-10-29,4.28000020980835,4.449999809265137,4.130000114440918,4.349999904632568,91900
2012-11-05,3.5,4.230000019073486,3.4700000286102295,4.199999809265137,476300
2012-11-12,3.7799999713897705,4.170000076293945,3.5,3.5,252100
2012-11-19,4.139999866485596,4.349999904632568,3.7300000190734863,3.7300000190734863,139500
2012-11-26,4.699999809265137,4.800000190734863,4.070000171661377,4.070000171661377,238700
2012-12-03,5.170000076293945,6.0,4.699999809265137,4.699999809265137,1190500
2012-12-10,5.929999828338623,6.190000057220459,5.170000076293945,5.25,574700
2012-12-17,5.369999885559082,6.099999904632568,5.179999828338623,5.869999885559082,495800
2012-12-24,5.309999942779541,5.400000095367432,5.0,5.400000095367432,258500
2012-12-31,5.510000228881836,5.789999961853027,5.170000076293945,5.260000228881836,209300
2013-01-07,6.769999980926514,7.230000019073486,5.420000076293945,5.420000076293945,1216100
2013-01-14,5.960000038146973,7.0,5.800000190734863,6.800000190734863,399000
2013-01-21,6.46999979019165,6.699999809265137,5.559999942779541,5.929999828338623,458600
2013-01-28,6.860000133514404,7.25,6.139999866485596,6.349999904632568,891500
2013-02-04,8.640000343322754,8.970000267028809,6.710000038146973,6.710000038146973,3764800
2013-02-11,9.170000076293945,9.25,8.350000381469727,8.739999771118164,1999400
2013-02-18,8.359999656677246,9.300000190734863,7.809999942779541,9.260000228881836,1478900
2013-02-25,8.119999885559082,8.619999885559082,7.809999942779541,8.399999618530273,796400
2013-03-04,8.710000038146973,9.600000381469727,8.050000190734863,8.100000381469727,2327600
2013-03-11,9.960000038146973,10.140000343322754,8.569999694824219,9.109999656677246,2097100
2013-03-18,10.739999771118164,10.970000267028809,9.119999885559082,9.869999885559082,1556800
2013-03-25,11.710000038146973,11.9399995803833,10.180000305175781,10.869999885559082,1680400
2013-04-01,10.390000343322754,12.789999961853027,9.510000228881836,12.079999923706055,3426000
2013-04-08,9.869999885559082,11.399999618530273,9.430000305175781,10.520000457763672,1853200
2013-04-15,9.300000190734863,10.300000190734863,8.359999656677246,9.800000190734863,1426800
2013-04-22,8.600000381469727,9.630000114440918,8.350000381469727,9.300000190734863,914700
2013-04-29,8.460000038146973,9.479999542236328,8.380000114440918,8.600000381469727,1049400
2013-05-06,9.140000343322754,9.279999732971191,7.820000171661377,8.430000305175781,1342100
2013-05-13,9.0,9.34000015258789,8.720000267028809,9.140000343322754,481700
2013-05-20,7.909999847412109,9.0,7.679999828338623,8.949999809265137,640900
2013-05-27,7.769999980926514,8.09000015258789,7.21999979019165,8.09000015258789,391400
2013-06-03,7.760000228881836,7.800000190734863,7.130000114440918,7.800000190734863,362100
2013-06-10,7.429999828338623,7.920000076293945,7.320000171661377,7.800000190734863,506300
2013-06-17,7.210000038146973,7.940000057220459,7.03000020980835,7.460000038146973,568400
2013-06-24,7.340000152587891,7.639999866485596,6.820000171661377,7.059999942779541,2570500
2013-07-01,6.889999866485596,7.46999979019165,6.550000190734863,7.46999979019165,585800
2013-07-08,7.239999771118164,7.619999885559082,6.880000114440918,6.989999771118164,542500
2013-07-15,6.519999980926514,7.289999961853027,6.480000019073486,7.239999771118164,610000
2013-07-22,6.050000190734863,6.550000190734863,6.010000228881836,6.550000190734863,626100
2013-07-29,6.400000095367432,6.699999809265137,5.909999847412109,6.050000190734863,605200
2013-08-05,6.960000038146973,7.239999771118164,6.320000171661377,6.369999885559082,596600
2013-08-12,6.300000190734863,7.429999828338623,6.25,6.929999828338623,685700
2013-08-19,6.21999979019165,6.400000095367432,5.639999866485596,6.289999961853027,809900
2013-08-26,5.840000152587891,6.269999980926514,5.650000095367432,6.21999979019165,750300
2013-09-02,5.989999771118164,6.170000076293945,5.760000228881836,5.840000152587891,322600
2013-09-09,5.960000038146973,6.199999809265137,5.880000114440918,6.03000020980835,321200
2013-09-16,5.900000095367432,6.079999923706055,5.840000152587891,6.03000020980835,353000
2013-09-23,5.670000076293945,5.989999771118164,5.650000095367432,5.909999847412109,330900
2013-09-30,6.289999961853027,6.619999885559082,5.610000133514404,5.610000133514404,499700
2013-10-07,6.420000076293945,6.480000019073486,6.050000190734863,6.239999771118164,291100
2013-10-14,7.53000020980835,7.739999771118164,6.25,6.389999866485596,847200
2013-10-21,7.309999942779541,8.010000228881836,7.21999979019165,7.590000152587891,714900
2013-10-28,7.010000228881836,7.409999847412109,6.550000190734863,7.369999885559082,640600
2013-11-04,6.599999904632568,7.079999923706055,6.5,7.079999923706055,347600
2013-11-11,6.539999961853027,6.789999961853027,6.460000038146973,6.570000171661377,391600
2013-11-18,6.940000057220459,7.0,6.21999979019165,6.590000152587891,595100
2013-11-25,7.369999885559082,7.420000076293945,6.829999923706055,7.0,393700
2013-12-02,7.190000057220459,7.699999809265137,7.130000114440918,7.389999866485596,540400
2013-12-09,7.449999809265137,7.699999809265137,7.179999828338623,7.21999979019165,404100
2013-12-16,8.470000267028809,8.489999771118164,7.110000133514404,7.460000038146973,1027100
2013-12-23,9.140000343322754,9.25,8.5,8.579999923706055,585900
2013-12-30,9.199999809265137,9.449999809265137,8.649999618530273,9.199999809265137,707200
2014-01-06,9.59000015258789,9.59000015258789,9.119999885559082,9.270000457763672,523500
2014-01-13,9.149999618530273,9.640000343322754,9.0,9.609999656677246,514000
2014-01-20,8.470000267028809,9.4399995803833,8.470000267028809,9.210000038146973,353500
2014-01-27,8.510000228881836,8.880000114440918,7.550000190734863,8.449999809265137,769100
2014-02-03,8.15999984741211,8.5,7.639999866485596,8.5,468800
2014-02-10,7.489999771118164,8.399999618530273,7.349999904632568,8.130000114440918,1091400
2014-02-17,7.849999904632568,7.889999866485596,7.460000038146973,7.46999979019165,562700
2014-02-24,7.789999961853027,8.039999961853027,7.699999809265137,7.820000171661377,318900
2014-03-03,8.010000228881836,8.119999885559082,7.599999904632568,7.690000057220459,404900
2014-03-10,7.440000057220459,8.029999732971191,7.380000114440918,7.989999771118164,376900
2014-03-17,7.289999961853027,7.670000076293945,7.25,7.53000020980835,323300
2014-03-24,6.739999771118164,7.5,6.630000114440918,7.289999961853027,544700
2014-03-31,6.690000057220459,7.059999942779541,6.380000114440918,6.769999980926514,534300
2014-04-07,7.710000038146973,7.989999771118164,6.329999923706055,6.679999828338623,2261100
2014-04-14,7.699999809265137,7.829999923706055,7.199999809265137,7.75,626000
2014-04-21,7.150000095367432,7.75,7.119999885559082,7.739999771118164,341000
2014-04-28,7.269999980926514,7.329999923706055,6.75,7.130000114440918,449200
2014-05-05,7.239999771118164,7.489999771118164,6.800000190734863,7.210000038146973,639500
2014-05-12,7.0,7.460000038146973,6.849999904632568,7.289999961853027,399200
2014-05-19,7.440000057220459,7.550000190734863,6.949999809265137,6.949999809265137,418900
2014-05-26,7.340000152587891,7.550000190734863,7.159999847412109,7.46999979019165,319200
2014-06-02,7.480000019073486,7.639999866485596,7.190000057220459,7.329999923706055,338500
2014-06-09,7.480000019073486,7.679999828338623,7.28000020980835,7.480000019073486,488300
2014-06-16,7.590000152587891,7.820000171661377,7.46999979019165,7.5,970000
2014-06-23,7.739999771118164,7.949999809265137,7.510000228881836,7.579999923706055,792400
2014-06-30,7.860000133514404,7.989999771118164,7.599999904632568,7.699999809265137,460400
2014-07-07,7.989999771118164,8.119999885559082,7.659999847412109,7.840000152587891,580200
2014-07-14,7.619999885559082,8.220000267028809,7.519999980926514,7.989999771118164,1076800
2014-07-21,6.71999979019165,7.739999771118164,6.53000020980835,7.619999885559082,1965100
2014-07-28,7.150000095367432,7.440000057220459,6.46999979019165,6.739999771118164,1399300
2014-08-04,7.079999923706055,7.389999866485596,6.96999979019165,7.079999923706055,593200
2014-08-11,7.25,7.260000228881836,6.940000057220459,7.039999961853027,619000
2014-08-18,7.260000228881836,7.329999923706055,7.110000133514404,7.25,455900
2014-08-25,7.150000095367432,7.320000171661377,7.0,7.320000171661377,342900
2014-09-01,7.190000057220459,7.25,7.019999980926514,7.150000095367432,372700
2014-09-08,7.03000020980835,7.28000020980835,7.0,7.190000057220459,324500
2014-09-15,6.730000019073486,7.090000152587891,6.710000038146973,7.0,585500
2014-09-22,6.53000020980835,6.760000228881836,6.449999809265137,6.730000019073486,401600
2014-09-29,6.670000076293945,6.71999979019165,6.389999866485596,6.480000019073486,444600
2014-10-06,6.389999866485596,6.849999904632568,6.380000114440918,6.699999809265137,468500
2014-10-13,6.980000019073486,7.059999942779541,6.360000133514404,6.409999847412109,868600
2014-10-20,7.150000095367432,7.260000228881836,6.829999923706055,6.96999979019165,424100
2014-10-27,7.059999942779541,7.239999771118164,6.949999809265137,7.150000095367432,663400
2014-11-03,7.159999847412109,7.210000038146973,6.849999904632568,7.050000190734863,440500
2014-11-10,7.150000095367432,7.420000076293945,7.070000171661377,7.210000038146973,663700
2014-11-17,7.239999771118164,7.300000190734863,6.880000114440918,7.090000152587891,578700
2014-11-24,7.320000171661377,7.550000190734863,7.210000038146973,7.28000020980835,584900
