Price,Close,High,Low,Open,Volume
2013-03-11,5.869999885559082,6.21999979019165,5.440000057220459,5.670000076293945,47900
2013-03-18,5.760000228881836,6.010000228881836,5.360000133514404,5.900000095367432,55100
2013-03-25,5.699999809265137,6.25,5.699999809265137,5.760000228881836,27400
2013-04-01,5.849999904632568,6.119999885559082,5.53000020980835,5.800000190734863,349100
2013-04-08,5.900000095367432,6.150000095367432,5.760000228881836,5.920000076293945,195200
2013-04-15,5.679999828338623,6.039999961853027,5.619999885559082,5.96999979019165,59000
2013-04-22,5.400000095367432,5.760000228881836,5.210000038146973,5.619999885559082,49400
2013-04-29,5.139999866485596,5.690000057220459,4.769999980926514,5.690000057220459,396600
2013-05-06,4.989999771118164,5.28000020980835,4.53000020980835,5.090000152587891,337100
2013-05-13,5.300000190734863,5.699999809265137,4.960000038146973,4.989999771118164,175700
2013-05-20,4.949999809265137,5.699999809265137,4.900000095367432,5.199999809265137,354900
2013-05-27,5.110000133514404,5.230000019073486,4.900000095367432,4.989999771118164,57000
2013-06-03,4.849999904632568,5.269999980926514,4.809999942779541,5.099999904632568,149500
2013-06-10,5.079999923706055,5.170000076293945,4.869999885559082,4.949999809265137,157600
2013-06-17,5.0,5.139999866485596,4.809999942779541,5.139999866485596,30600
2013-06-24,5.03000020980835,5.079999923706055,4.909999847412109,4.909999847412109,56400
2013-07-01,5.03000020980835,5.150000095367432,4.900000095367432,5.039999961853027,25900
2013-07-08,5.090000152587891,5.179999828338623,5.010000228881836,5.03000020980835,46200
2013-07-15,4.929999828338623,5.099999904632568,4.920000076293945,5.090000152587891,23700
2013-07-22,5.079999923706055,5.139999866485596,4.949999809265137,5.010000228881836,29300
2013-07-29,5.550000190734863,5.679999828338623,4.96999979019165,5.119999885559082,83700
2013-08-05,6.53000020980835,6.730000019073486,5.550000190734863,5.550000190734863,399900
2013-08-12,6.489999771118164,6.730000019073486,5.940000057220459,6.449999809265137,337000
2013-08-19,6.489999771118164,6.539999961853027,6.119999885559082,6.46999979019165,85800
2013-08-26,6.269999980926514,6.5,5.929999828338623,6.5,102500
2013-09-02,6.46999979019165,6.46999979019165,6.059999942779541,6.300000190734863,114100
2013-09-09,6.489999771118164,6.840000152587891,6.269999980926514,6.409999847412109,100500
2013-09-16,6.329999923706055,6.570000171661377,6.28000020980835,6.46999979019165,118000
2013-09-23,6.239999771118164,6.380000114440918,5.809999942779541,6.28000020980835,168800
2013-09-30,5.579999923706055,6.239999771118164,5.269999980926514,6.170000076293945,243800
2013-10-07,5.599999904632568,6.5,5.139999866485596,5.570000171661377,206400
2013-10-14,5.559999942779541,5.909999847412109,5.420000076293945,5.519999980926514,138100
2013-10-21,5.380000114440918,5.820000171661377,5.380000114440918,5.579999923706055,138300
2013-10-28,5.289999961853027,5.550000190734863,5.010000228881836,5.440000057220459,122300
2013-11-04,5.099999904632568,5.739999771118164,4.949999809265137,5.739999771118164,206600
2013-11-11,6.010000228881836,6.400000095367432,5.099999904632568,5.099999904632568,162600
2013-11-18,6.110000133514404,6.400000095367432,5.829999923706055,6.260000228881836,214100
2013-11-25,6.21999979019165,6.309999942779541,5.909999847412109,6.079999923706055,248300
2013-12-02,6.150000095367432,6.239999771118164,5.949999809265137,6.199999809265137,182400
2013-12-09,5.809999942779541,6.210000038146973,5.809999942779541,6.150000095367432,230500
2013-12-16,5.900000095367432,5.940000057220459,5.71999979019165,5.829999923706055,94200
2013-12-23,5.75,5.929999828338623,5.699999809265137,5.900000095367432,98700
2013-12-30,5.800000190734863,5.880000114440918,5.699999809265137,5.710000038146973,61400
2014-01-06,5.880000114440918,6.010000228881836,5.71999979019165,5.849999904632568,125300
2014-01-13,5.739999771118164,5.949999809265137,5.650000095367432,5.940000057220459,114000
2014-01-20,5.760000228881836,5.880000114440918,5.670000076293945,5.699999809265137,65200
2014-01-27,6.050000190734863,6.300000190734863,5.75,5.800000190734863,577500
2014-02-03,6.440000057220459,6.550000190734863,5.820000171661377,6.059999942779541,254600
2014-02-10,6.360000133514404,6.789999961853027,6.210000038146973,6.519999980926514,226900
2014-02-17,6.159999847412109,6.460000038146973,6.010000228881836,6.369999885559082,108600
2014-02-24,5.989999771118164,6.230000019073486,5.789999961853027,6.099999904632568,123000
2014-03-03,5.78000020980835,6.0,5.53000020980835,6.0,233800
2014-03-10,5.760000228881836,5.949999809265137,5.670000076293945,5.800000190734863,122500
2014-03-17,5.989999771118164,6.090000152587891,5.539999961853027,5.889999866485596,147400
2014-03-24,5.760000228881836,6.139999866485596,5.75,6.119999885559082,35700
2014-03-31,5.550000190734863,5.940000057220459,5.519999980926514,5.809999942779541,86200
2014-04-07,5.730000019073486,5.869999885559082,5.420000076293945,5.5,109700
2014-04-14,5.940000057220459,6.090000152587891,5.679999828338623,5.800000190734863,66200
2014-04-21,5.590000152587891,6.050000190734863,5.559999942779541,6.019999980926514,73200
2014-04-28,5.53000020980835,5.900000095367432,5.429999828338623,5.75,122500
2014-05-05,4.260000228881836,5.570000171661377,4.199999809265137,5.489999771118164,146100
2014-05-12,4.190000057220459,4.5,4.059999942779541,4.28000020980835,71100
2014-05-19,4.170000076293945,4.320000171661377,3.880000114440918,4.190000057220459,360900
2014-05-26,4.179999828338623,4.5,4.099999904632568,4.360000133514404,160800
2014-06-02,4.889999866485596,5.059999942779541,4.159999847412109,4.230000019073486,295700
2014-06-09,5.03000020980835,5.179999828338623,4.849999904632568,4.849999904632568,91500
2014-06-16,5.099999904632568,5.210000038146973,4.980000019073486,5.070000171661377,39700
2014-06-23,5.489999771118164,5.489999771118164,5.070000171661377,5.210000038146973,78300
2014-06-30,5.739999771118164,5.739999771118164,5.349999904632568,5.489999771118164,41500
2014-07-07,5.489999771118164,5.730000019073486,5.460000038146973,5.639999866485596,46500
2014-07-14,5.380000114440918,5.639999866485596,5.380000114440918,5.519999980926514,45700
2014-07-21,5.050000190734863,5.53000020980835,4.889999866485596,5.460000038146973,59700
2014-07-28,5.53000020980835,5.75,4.96999979019165,5.050000190734863,92000
2014-08-04,5.619999885559082,5.949999809265137,5.25,5.5,72900
2014-08-11,5.670000076293945,5.75,5.340000152587891,5.75,42300
2014-08-18,5.340000152587891,5.739999771118164,5.260000228881836,5.670000076293945,189300
2014-08-25,5.320000171661377,5.489999771118164,5.090000152587891,5.340000152587891,250300
2014-09-01,5.539999961853027,5.71999979019165,5.210000038146973,5.460000038146973,344200
2014-09-08,5.46999979019165,5.699999809265137,5.309999942779541,5.559999942779541,91500
2014-09-15,7.25,7.260000228881836,5.329999923706055,5.699999809265137,517900
2014-09-22,7.539999961853027,7.760000228881836,7.0,7.579999923706055,306400
2014-09-29,6.789999961853027,7.650000095367432,6.639999866485596,7.519999980926514,163100
2014-10-06,6.849999904632568,7.0,6.050000190734863,6.75,173400
2014-10-13,6.96999979019165,7.079999923706055,6.460000038146973,6.760000228881836,162700
2014-10-20,7.239999771118164,7.400000095367432,6.789999961853027,7.019999980926514,158000
2014-10-27,7.5,7.880000114440918,7.110000133514404,7.190000057220459,201500
2014-11-03,6.539999961853027,7.699999809265137,6.269999980926514,7.599999904632568,435300
2014-11-10,6.349999904632568,7.070000171661377,6.159999847412109,6.550000190734863,251600
2014-11-17,6.320000171661377,6.449999809265137,5.889999866485596,6.239999771118164,295700
2014-11-24,6.480000019073486,6.659999847412109,6.099999904632568,6.230000019073486,60700
2014-12-01,6.690000057220459,6.710000038146973,6.230000019073486,6.489999771118164,130400
2014-12-08,6.03000020980835,6.869999885559082,6.0,6.579999923706055,133900
2014-12-15,6.300000190734863,6.659999847412109,6.090000152587891,6.269999980926514,80400
2014-12-22,6.590000152587891,6.71999979019165,6.21999979019165,6.340000152587891,48600
2014-12-29,6.659999847412109,6.789999961853027,6.510000228881836,6.519999980926514,44700
2015-01-05,6.389999866485596,6.699999809265137,6.309999942779541,6.53000020980835,69300
2015-01-12,6.349999904632568,6.429999828338623,6.090000152587891,6.429999828338623,191200
2015-01-19,6.059999942779541,6.360000133514404,6.0,6.340000152587891,168000
2015-01-26,6.590000152587891,6.75,6.059999942779541,6.079999923706055,162600
2015-02-02,7.010000228881836,7.079999923706055,6.5,6.519999980926514,141200
2015-02-09,6.900000095367432,7.480000019073486,6.880000114440918,6.880000114440918,60700
2015-02-16,6.730000019073486,6.980000019073486,6.690000057220459,6.949999809265137,52600
2015-02-23,6.449999809265137,6.889999866485596,6.239999771118164,6.699999809265137,79400
2015-03-02,6.389999866485596,6.630000114440918,6.199999809265137,6.599999904632568,84300
2015-03-09,6.239999771118164,6.420000076293945,5.840000152587891,6.380000114440918,206100
2015-03-16,5.949999809265137,6.21999979019165,5.900000095367432,6.159999847412109,52700
2015-03-23,6.269999980926514,6.289999961853027,6.0,6.139999866485596,64100
2015-03-30,6.550000190734863,6.670000076293945,6.210000038146973,6.25,95200
2015-04-06,6.400000095367432,6.519999980926514,6.25,6.519999980926514,79400
2015-04-13,7.130000114440918,7.179999828338623,6.25,6.389999866485596,329100
2015-04-20,7.090000152587891,7.25,6.699999809265137,7.130000114440918,805000
2015-04-27,7.0,7.139999866485596,6.900000095367432,7.099999904632568,239400
2015-05-04,6.5,7.130000114440918,6.260000228881836,6.980000019073486,361300
2015-05-11,6.309999942779541,6.960000038146973,6.25,6.5,435000
2015-05-18,6.539999961853027,6.559999942779541,6.25,6.380000114440918,203400
2015-05-25,6.559999942779541,6.619999885559082,6.25,6.46999979019165,144500
2015-06-01,6.849999904632568,7.079999923706055,6.460000038146973,6.550000190734863,246400
2015-06-08,6.840000152587891,7.130000114440918,6.449999809265137,6.760000228881836,183500
2015-06-15,6.199999809265137,6.949999809265137,6.199999809265137,6.840000152587891,462200
2015-06-22,6.110000133514404,6.340000152587891,5.989999771118164,6.269999980926514,113800
2015-06-29,5.78000020980835,6.099999904632568,5.78000020980835,6.050000190734863,234300
2015-07-06,5.650000095367432,6.519999980926514,5.5,5.78000020980835,305400
2015-07-13,5.590000152587891,5.849999904632568,5.5,5.849999904632568,78400
2015-07-20,5.300000190734863,5.590000152587891,5.300000190734863,5.559999942779541,244900
2015-07-27,5.590000152587891,5.710000038146973,5.199999809265137,5.309999942779541,93800
2015-08-03,4.090000152587891,5.820000171661377,3.8499999046325684,5.539999961853027,1552100
2015-08-10,4.0,4.489999771118164,3.940000057220459,3.9800000190734863,228700
2015-08-17,3.8499999046325684,4.21999979019165,3.799999952316284,4.119999885559082,88700
2015-08-24,3.9100000858306885,3.9200000762939453,3.690000057220459,3.7699999809265137,187800
2015-08-31,3.859999895095825,3.9100000858306885,3.5999999046325684,3.9100000858306885,209000
2015-09-07,3.75,3.890000104904175,3.5999999046325684,3.890000104904175,239100
2015-09-14,3.740000009536743,4.119999885559082,3.5999999046325684,3.7100000381469727,298000
2015-09-21,3.4000000953674316,3.759999990463257,3.4000000953674316,3.740000009536743,282600
2015-09-28,3.369999885559082,3.430000066757202,3.009999990463257,3.4000000953674316,333000
2015-10-05,3.619999885559082,3.700000047683716,3.299999952316284,3.369999885559082,152800
2015-10-12,3.2100000381469727,3.6700000762939453,3.200000047683716,3.6600000858306885,147100
2015-10-19,3.7100000381469727,3.7100000381469727,3.200000047683716,3.3299999237060547,400600
2015-10-26,3.5199999809265137,3.75,3.4200000762939453,3.75,76400
2015-11-02,3.9100000858306885,4.480000019073486,3.440000057220459,3.4800000190734863,265700
2015-11-09,3.8299999237060547,4.099999904632568,3.75,4.0,70900
2015-11-16,3.7899999618530273,4.03000020980835,3.7200000286102295,3.8399999141693115,455700
2015-11-23,3.7300000190734863,3.9000000953674316,3.700000047683716,3.799999952316284,100700
2015-11-30,3.950000047683716,4.050000190734863,3.740000009536743,3.7899999618530273,187900
2015-12-07,3.8499999046325684,4.480000019073486,3.8499999046325684,3.950000047683716,159300
2015-12-14,3.8499999046325684,4.03000020980835,3.7300000190734863,3.8499999046325684,146000
2015-12-21,4.510000228881836,4.699999809265137,3.940000057220459,4.059999942779541,257000
2015-12-28,4.599999904632568,4.639999866485596,4.329999923706055,4.53000020980835,92700
2016-01-04,4.360000133514404,4.75,4.090000152587891,4.5,112200
2016-01-11,4.199999809265137,4.800000190734863,3.9800000190734863,4.440000057220459,150800
2016-01-18,4.0,4.28000020980835,3.890000104904175,4.25,53100
2016-01-25,4.010000228881836,4.289999961853027,3.75,3.990000009536743,140500
2016-02-01,3.9700000286102295,4.159999847412109,3.75,3.9700000286102295,57400
2016-02-08,3.8499999046325684,4.010000228881836,3.759999990463257,3.9200000762939453,25000
2016-02-15,3.930000066757202,4.050000190734863,3.9000000953674316,3.9600000381469727,19300
2016-02-22,4.230000019073486,4.510000228881836,3.9600000381469727,3.9700000286102295,201900
2016-02-29,4.190000057220459,4.590000152587891,3.9200000762939453,4.380000114440918,196500
2016-03-07,4.650000095367432,4.71999979019165,4.119999885559082,4.289999961853027,187100
2016-03-14,4.599999904632568,4.78000020980835,4.409999847412109,4.599999904632568,52000
2016-03-21,4.369999885559082,4.650000095367432,4.230000019073486,4.590000152587891,25000
2016-03-28,4.559999942779541,4.639999866485596,4.340000152587891,4.449999809265137,140700
2016-04-04,5.110000133514404,5.119999885559082,4.190000057220459,4.630000114440918,76600
2016-04-11,5.110000133514404,5.170000076293945,4.829999923706055,5.130000114440918,46600
2016-04-18,5.110000133514404,5.28000020980835,4.920000076293945,5.050000190734863,52800
2016-04-25,5.179999828338623,5.28000020980835,5.039999961853027,5.119999885559082,53300
2016-05-02,5.260000228881836,5.349999904632568,4.96999979019165,5.099999904632568,112700
2016-05-09,5.03000020980835,5.389999866485596,4.889999866485596,5.340000152587891,78900
2016-05-16,5.039999961853027,5.150000095367432,4.929999828338623,5.010000228881836,42500
2016-05-23,4.989999771118164,5.21999979019165,4.929999828338623,5.139999866485596,73400
2016-05-30,4.989999771118164,5.039999961853027,4.920000076293945,4.989999771118164,43600
2016-06-06,5.039999961853027,5.190000057220459,4.989999771118164,4.989999771118164,72700
2016-06-13,4.900000095367432,5.179999828338623,4.849999904632568,5.039999961853027,42700
2016-06-20,4.789999961853027,5.010000228881836,4.619999885559082,4.889999866485596,49800
2016-06-27,4.809999942779541,4.920000076293945,4.710000038146973,4.78000020980835,14200
2016-07-04,5.03000020980835,5.099999904632568,4.760000228881836,5.099999904632568,43100
2016-07-11,4.949999809265137,5.170000076293945,4.880000114440918,5.170000076293945,30500
2016-07-18,4.949999809265137,4.949999809265137,4.789999961853027,4.849999904632568,11200
2016-07-25,5.010000228881836,5.019999980926514,4.800000190734863,4.949999809265137,55100
2016-08-01,5.210000038146973,5.21999979019165,4.260000228881836,4.980000019073486,110300
2016-08-08,5.119999885559082,5.429999828338623,5.079999923706055,5.110000133514404,78500
2016-08-15,4.980000019073486,5.079999923706055,4.679999828338623,5.039999961853027,175300
2016-08-22,5.099999904632568,5.199999809265137,4.820000171661377,5.010000228881836,160500
2016-08-29,5.199999809265137,5.300000190734863,4.880000114440918,5.150000095367432,91400
2016-09-05,4.960000038146973,5.190000057220459,4.920000076293945,5.190000057220459,71700
2016-09-12,5.0,5.059999942779541,4.860000133514404,4.909999847412109,91400
2016-09-19,5.03000020980835,5.099999904632568,4.869999885559082,4.980000019073486,133100
2016-09-26,4.940000057220459,5.079999923706055,4.800000190734863,5.039999961853027,97200
2016-10-03,5.179999828338623,5.190000057220459,4.900000095367432,4.900000095367432,97600
2016-10-10,5.190000057220459,5.210000038146973,5.039999961853027,5.159999847412109,29300
2016-10-17,5.190000057220459,5.269999980926514,4.989999771118164,5.139999866485596,45900
2016-10-24,5.119999885559082,5.28000020980835,5.079999923706055,5.170000076293945,15200
2016-10-31,5.059999942779541,5.110000133514404,5.0,5.099999904632568,56900
2016-11-07,5.199999809265137,5.230000019073486,4.849999904632568,5.019999980926514,140600
2016-11-14,4.840000152587891,5.190000057220459,4.710000038146973,5.190000057220459,168200
2016-11-21,4.909999847412109,4.960000038146973,4.630000114440918,4.809999942779541,98900
2016-11-28,4.900000095367432,4.949999809265137,4.769999980926514,4.849999904632568,72100
2016-12-05,5.28000020980835,5.300000190734863,4.699999809265137,4.900000095367432,81700
2016-12-12,5.21999979019165,5.320000171661377,4.829999923706055,5.159999847412109,65600
2016-12-19,5.380000114440918,5.590000152587891,5.099999904632568,5.199999809265137,129800
2016-12-26,5.420000076293945,5.519999980926514,5.190000057220459,5.409999847412109,48000
2017-01-02,5.929999828338623,6.170000076293945,5.260000228881836,5.369999885559082,107100
2017-01-09,5.760000228881836,5.96999979019165,5.25,5.71999979019165,56900
2017-01-16,5.909999847412109,5.909999847412109,5.5,5.730000019073486,81100
2017-01-23,6.239999771118164,6.239999771118164,5.710000038146973,5.760000228881836,62200
2017-01-30,5.929999828338623,6.630000114440918,5.809999942779541,6.210000038146973,129000
2017-02-06,5.889999866485596,6.039999961853027,5.650000095367432,5.690000057220459,143900
2017-02-13,6.0,6.199999809265137,5.639999866485596,5.889999866485596,63900
2017-02-20,5.769999980926514,6.050000190734863,5.679999828338623,6.050000190734863,34400
2017-02-27,6.099999904632568,6.210000038146973,5.510000228881836,5.800000190734863,87200
2017-03-06,6.510000228881836,6.539999961853027,6.019999980926514,6.139999866485596,262900
2017-03-13,6.190000057220459,6.730000019073486,6.059999942779541,6.5,179200
2017-03-20,6.300000190734863,7.340000152587891,6.139999866485596,6.360000133514404,383700
2017-03-27,6.329999923706055,6.590000152587891,6.079999923706055,6.28000020980835,139600
2017-04-03,6.190000057220459,6.5,5.869999885559082,6.449999809265137,155100
2017-04-10,6.369999885559082,6.519999980926514,6.110000133514404,6.139999866485596,68100
2017-04-17,6.360000133514404,6.590000152587891,6.090000152587891,6.369999885559082,66100
2017-04-24,6.570000171661377,6.900000095367432,6.159999847412109,6.380000114440918,139500
2017-05-01,6.260000228881836,6.809999942779541,6.170000076293945,6.449999809265137,129600
2017-05-08,6.480000019073486,6.730000019073486,6.239999771118164,6.25,79600
2017-05-15,6.199999809265137,6.590000152587891,6.03000020980835,6.380000114440918,96500
2017-05-22,6.309999942779541,6.320000171661377,6.050000190734863,6.179999828338623,36900
2017-05-29,6.590000152587891,7.010000228881836,6.199999809265137,6.25,85000
2017-06-05,6.329999923706055,6.769999980926514,6.230000019073486,6.510000228881836,123200
2017-06-12,6.230000019073486,6.71999979019165,6.019999980926514,6.269999980926514,96400
2017-06-19,6.190000057220459,6.369999885559082,6.110000133514404,6.300000190734863,37600
2017-06-26,6.130000114440918,6.449999809265137,6.079999923706055,6.260000228881836,20000
2017-07-03,6.5,6.559999942779541,6.170000076293945,6.25,27300
2017-07-10,6.159999847412109,6.519999980926514,5.5,6.519999980926514,522700
2017-07-17,6.960000038146973,7.230000019073486,6.119999885559082,6.159999847412109,267700
2017-07-24,6.940000057220459,7.150000095367432,6.75,7.03000020980835,210500
2017-07-31,6.989999771118164,7.199999809265137,6.510000228881836,6.739999771118164,261900
2017-08-07,6.78000020980835,7.25,6.630000114440918,7.0,269900
2017-08-14,6.659999847412109,6.989999771118164,6.539999961853027,6.829999923706055,125400
2017-08-21,6.489999771118164,6.699999809265137,6.289999961853027,6.650000095367432,108400
2017-08-28,6.170000076293945,6.550000190734863,6.110000133514404,6.489999771118164,111500
2017-09-04,6.300000190734863,6.300000190734863,6.019999980926514,6.269999980926514,154700
2017-09-11,6.420000076293945,6.650000095367432,6.059999942779541,6.289999961853027,381500
2017-09-18,6.260000228881836,6.550000190734863,5.800000190734863,6.489999771118164,356100
2017-09-25,7.510000228881836,7.559999942779541,6.260000228881836,6.260000228881836,304000
2017-10-02,6.920000076293945,7.75,6.869999885559082,7.5,269400
2017-10-09,6.989999771118164,7.119999885559082,6.949999809265137,7.0,79500
2017-10-16,6.960000038146973,7.190000057220459,6.809999942779541,7.03000020980835,48200
2017-10-23,6.989999771118164,7.019999980926514,6.829999923706055,6.960000038146973,40000
2017-10-30,7.429999828338623,7.579999923706055,6.929999828338623,6.940000057220459,109500
2017-11-06,7.010000228881836,7.489999771118164,6.860000133514404,7.409999847412109,118900
2017-11-13,6.860000133514404,7.0,6.690000057220459,7.0,94400
2017-11-20,6.869999885559082,6.989999771118164,6.53000020980835,6.769999980926514,31200
2017-11-27,6.940000057220459,7.010000228881836,6.659999847412109,6.889999866485596,95800
2017-12-04,6.880000114440918,7.0,6.690000057220459,6.949999809265137,73800
2017-12-11,6.739999771118164,6.96999979019165,6.699999809265137,6.940000057220459,60300
2017-12-18,6.769999980926514,7.5,6.71999979019165,6.739999771118164,229400
2017-12-25,6.940000057220459,7.210000038146973,6.75,6.75,142500
2018-01-01,6.949999809265137,7.239999771118164,6.769999980926514,6.980000019073486,272600
2018-01-08,6.920000076293945,7.0,6.900000095367432,6.960000038146973,31300
2018-01-15,7.159999847412109,7.170000076293945,6.869999885559082,6.920000076293945,377500
2018-01-22,7.25,7.489999771118164,7.110000133514404,7.139999866485596,77300
2018-01-29,7.869999885559082,8.029999732971191,7.150000095367432,7.150000095367432,325200
2018-02-05,7.510000228881836,7.880000114440918,7.349999904632568,7.880000114440918,240600
2018-02-12,7.869999885559082,8.050000190734863,7.53000020980835,7.53000020980835,198800
2018-02-19,7.420000076293945,7.889999866485596,7.199999809265137,7.889999866485596,85300
2018-02-26,6.900000095367432,7.570000171661377,6.179999828338623,7.409999847412109,69600
2018-03-05,6.949999809265137,7.400000095367432,6.460000038146973,6.840000152587891,246100
2018-03-12,7.260000228881836,7.449999809265137,6.690000057220459,7.019999980926514,286000
2018-03-19,6.840000152587891,7.190000057220459,6.829999923706055,7.190000057220459,205600
2018-03-26,6.21999979019165,6.869999885559082,6.090000152587891,6.869999885559082,232600
2018-04-02,6.519999980926514,6.699999809265137,6.0,6.25,174500
2018-04-09,6.690000057220459,6.699999809265137,6.349999904632568,6.539999961853027,23500
2018-04-16,6.599999904632568,6.710000038146973,6.400000095367432,6.619999885559082,42500
2018-04-23,6.949999809265137,7.0,6.389999866485596,6.579999923706055,51700
2018-04-30,6.610000133514404,7.079999923706055,6.429999828338623,7.070000171661377,97800
2018-05-07,5.860000133514404,6.570000171661377,5.760000228881836,6.510000228881836,276100
2018-05-14,5.909999847412109,6.090000152587891,5.789999961853027,5.849999904632568,323600
2018-05-21,5.760000228881836,5.96999979019165,5.590000152587891,5.900000095367432,94400
2018-05-28,5.989999771118164,6.260000228881836,5.599999904632568,5.78000020980835,290700
2018-06-04,6.070000171661377,6.360000133514404,5.78000020980835,5.980000019073486,294800
2018-06-11,6.409999847412109,6.559999942779541,6.050000190734863,6.099999904632568,57400
2018-06-18,6.159999847412109,6.989999771118164,5.559999942779541,6.449999809265137,74600
2018-06-25,6.190000057220459,6.190000057220459,5.369999885559082,5.889999866485596,145900
2018-07-02,6.090000152587891,6.199999809265137,5.940000057220459,6.139999866485596,17000
2018-07-09,6.130000114440918,6.269999980926514,6.050000190734863,6.21999979019165,18300
2018-07-16,6.079999923706055,6.159999847412109,5.679999828338623,6.139999866485596,37800
2018-07-23,6.699999809265137,7.0,5.920000076293945,6.03000020980835,64500
2018-07-30,6.179999828338623,6.940000057220459,6.179999828338623,6.489999771118164,27500
2018-08-06,6.940000057220459,6.96999979019165,6.039999961853027,6.190000057220459,34600
2018-08-13,6.809999942779541,7.070000171661377,6.360000133514404,6.840000152587891,94600
2018-08-20,6.570000171661377,7.019999980926514,6.5,6.869999885559082,28900
2018-08-27,6.440000057220459,6.900000095367432,6.269999980926514,6.550000190734863,38500
2018-09-03,6.409999847412109,6.599999904632568,6.25,6.480000019073486,19900
2018-09-10,6.050000190734863,6.489999771118164,5.730000019073486,6.170000076293945,96700
2018-09-17,6.650000095367432,6.650000095367432,6.010000228881836,6.159999847412109,170400
2018-09-24,6.949999809265137,7.03000020980835,6.25,6.710000038146973,49200
2018-10-01,6.630000114440918,6.980000019073486,6.489999771118164,6.920000076293945,96700
2018-10-08,6.340000152587891,6.699999809265137,6.119999885559082,6.550000190734863,60600
2018-10-15,6.150000095367432,6.46999979019165,6.119999885559082,6.25,87100
2018-10-22,6.199999809265137,6.400000095367432,5.809999942779541,6.0,39500
2018-10-29,5.880000114440918,6.309999942779541,5.880000114440918,6.159999847412109,115400
2018-11-05,5.880000114440918,6.179999828338623,5.760000228881836,5.880000114440918,97600
2018-11-12,6.309999942779541,6.400000095367432,5.710000038146973,5.840000152587891,181100
2018-11-19,6.269999980926514,6.650000095367432,6.0,6.360000133514404,15600
2018-11-26,6.079999923706055,6.5,5.949999809265137,6.269999980926514,75100
2018-12-03,6.0,6.5,6.0,6.239999771118164,2247400
2018-12-10,5.289999961853027,6.210000038146973,5.139999866485596,6.010000228881836,257800
2018-12-17,5.190000057220459,5.510000228881836,5.03000020980835,5.239999771118164,362400
2018-12-24,5.5,5.570000171661377,5.010000228881836,5.119999885559082,109200
2018-12-31,5.800000190734863,5.909999847412109,5.400000095367432,5.400000095367432,314600
2019-01-07,6.090000152587891,6.199999809265137,5.800000190734863,5.809999942779541,366400
2019-01-14,6.0,6.170000076293945,5.900000095367432,6.0,160400
2019-01-21,6.0,6.21999979019165,5.789999961853027,5.989999771118164,202700
2019-01-28,6.019999980926514,6.199999809265137,5.849999904632568,6.03000020980835,299400
2019-02-04,6.039999961853027,6.190000057220459,6.019999980926514,6.090000152587891,55300
2019-02-11,6.809999942779541,7.210000038146973,6.070000171661377,6.070000171661377,110100
2019-02-18,7.230000019073486,7.239999771118164,6.420000076293945,6.420000076293945,36500
2019-02-25,7.0,7.239999771118164,6.960000038146973,7.239999771118164,69500
2019-03-04,6.28000020980835,7.110000133514404,6.159999847412109,7.110000133514404,115000
2019-03-11,6.239999771118164,6.5,5.760000228881836,6.239999771118164,603400
2019-03-18,5.820000171661377,6.269999980926514,5.409999847412109,6.269999980926514,424300
2019-03-25,5.929999828338623,6.090000152587891,5.630000114440918,5.820000171661377,473000
2019-04-01,5.75,5.940000057220459,5.619999885559082,5.940000057220459,197000
2019-04-08,5.710000038146973,5.78000020980835,5.559999942779541,5.610000133514404,127600
2019-04-15,5.699999809265137,5.800000190734863,5.650000095367432,5.679999828338623,332400
2019-04-22,5.590000152587891,5.739999771118164,5.460000038146973,5.699999809265137,244700
2019-04-29,5.789999961853027,5.800000190734863,5.360000133514404,5.579999923706055,220200
2019-05-06,5.380000114440918,5.760000228881836,5.380000114440918,5.460000038146973,108800
2019-05-13,5.099999904632568,5.300000190734863,4.800000190734863,5.25,127000
2019-05-20,4.960000038146973,5.199999809265137,4.900000095367432,5.039999961853027,211500
2019-05-27,4.889999866485596,5.070000171661377,4.760000228881836,4.949999809265137,246700
2019-06-03,5.239999771118164,5.329999923706055,4.860000133514404,4.860000133514404,401800
2019-06-10,5.460000038146973,5.510000228881836,5.199999809265137,5.210000038146973,85600
2019-06-17,5.820000171661377,5.820000171661377,5.400000095367432,5.630000114440918,120800
2019-06-24,5.880000114440918,5.880000114440918,5.550000190734863,5.599999904632568,128400
2019-07-01,5.690000057220459,5.940000057220459,5.639999866485596,5.889999866485596,120300
2019-07-08,5.789999961853027,5.900000095367432,5.610000133514404,5.739999771118164,115900
2019-07-15,6.050000190734863,6.429999828338623,5.840000152587891,5.840000152587891,393200
2019-07-22,6.0,6.090000152587891,5.849999904632568,6.050000190734863,132300
2019-07-29,6.269999980926514,6.599999904632568,5.849999904632568,6.039999961853027,233800
2019-08-05,5.960000038146973,6.340000152587891,5.820000171661377,6.21999979019165,91100
2019-08-12,5.570000171661377,5.900000095367432,5.460000038146973,5.900000095367432,97300
2019-08-19,5.28000020980835,5.599999904632568,5.190000057220459,5.599999904632568,86600
2019-08-26,5.409999847412109,5.409999847412109,4.769999980926514,5.199999809265137,235100
2019-09-02,5.340000152587891,5.550000190734863,4.940000057220459,5.460000038146973,109200
2019-09-09,5.889999866485596,5.960000038146973,5.340000152587891,5.559999942779541,87400
2019-09-16,5.510000228881836,5.869999885559082,5.5,5.849999904632568,75600
