Price,Close,High,Low,Open,Volume
2012-02-06,1.3700000047683716,1.4600000381469727,1.350000023841858,1.3700000047683716,220100
2012-02-13,1.440000057220459,1.4900000095367432,1.3700000047683716,1.3799999952316284,206700
2012-02-20,1.4700000286102295,1.5099999904632568,1.409999966621399,1.4800000190734863,134400
2012-02-27,1.5499999523162842,1.559999942779541,1.4600000381469727,1.5099999904632568,311500
2012-03-05,1.5,1.559999942779541,1.4700000286102295,1.559999942779541,141700
2012-03-12,1.5800000429153442,1.5800000429153442,1.4600000381469727,1.4800000190734863,220000
2012-03-19,1.559999942779541,1.5700000524520874,1.440000057220459,1.5399999618530273,334300
2012-03-26,1.5299999713897705,1.5800000429153442,1.5099999904632568,1.5399999618530273,194800
2012-04-02,1.4500000476837158,1.559999942779541,1.4500000476837158,1.5299999713897705,88800
2012-04-09,1.440000057220459,1.4600000381469727,1.350000023841858,1.4600000381469727,151100
2012-04-16,1.399999976158142,1.4299999475479126,1.350000023841858,1.3899999856948853,161400
2012-04-23,1.5,1.5,1.340000033378601,1.399999976158142,122200
2012-04-30,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5,103100
2012-05-07,1.3899999856948853,1.4800000190734863,1.3600000143051147,1.4600000381469727,96100
2012-05-14,1.2699999809265137,1.4199999570846558,1.25,1.3799999952316284,167200
2012-05-21,1.25,1.2999999523162842,1.2000000476837158,1.2300000190734863,129800
2012-05-28,1.2999999523162842,1.350000023841858,1.2699999809265137,1.2699999809265137,46800
2012-06-04,1.3300000429153442,1.3700000047683716,1.25,1.2999999523162842,72100
2012-06-11,1.4299999475479126,1.4700000286102295,1.350000023841858,1.3600000143051147,106700
2012-06-18,1.3899999856948853,1.4800000190734863,1.350000023841858,1.4299999475479126,54400
2012-06-25,1.340000033378601,1.399999976158142,1.2699999809265137,1.399999976158142,128900
2012-07-02,1.399999976158142,1.4299999475479126,1.340000033378601,1.3700000047683716,44700
2012-07-09,1.3600000143051147,1.4299999475479126,1.2999999523162842,1.4299999475479126,60800
2012-07-16,1.399999976158142,1.440000057220459,1.340000033378601,1.350000023841858,78000
2012-07-23,1.3799999952316284,1.4299999475479126,1.350000023841858,1.399999976158142,155000
2012-07-30,1.3700000047683716,1.4500000476837158,1.340000033378601,1.399999976158142,131600
2012-08-06,1.3600000143051147,1.4500000476837158,1.350000023841858,1.3799999952316284,74600
2012-08-13,1.3899999856948853,1.399999976158142,1.3300000429153442,1.3700000047683716,87000
2012-08-20,1.3799999952316284,1.4199999570846558,1.3700000047683716,1.399999976158142,56500
2012-08-27,1.3899999856948853,1.4199999570846558,1.3799999952316284,1.3899999856948853,56100
2012-09-03,1.4199999570846558,1.4299999475479126,1.350000023841858,1.409999966621399,74100
2012-09-10,1.4199999570846558,1.4700000286102295,1.3899999856948853,1.4199999570846558,112200
2012-09-17,1.3600000143051147,1.4199999570846558,1.3600000143051147,1.399999976158142,144100
2012-09-24,1.4500000476837158,1.5199999809265137,1.3799999952316284,1.3799999952316284,213800
2012-10-01,1.4900000095367432,1.559999942779541,1.3899999856948853,1.4199999570846558,248300
2012-10-08,1.4900000095367432,1.5399999618530273,1.4199999570846558,1.5,176700
2012-10-15,1.6200000047683716,1.6799999475479126,1.4500000476837158,1.4600000381469727,275900
2012-10-22,1.590000033378601,1.690000057220459,1.5,1.649999976158142,250700
2012-10-29,1.6100000143051147,1.649999976158142,1.5499999523162842,1.600000023841858,91200
2012-11-05,1.5800000429153442,1.6399999856948853,1.4800000190734863,1.590000033378601,232400
2012-11-12,1.590000033378601,1.6399999856948853,1.5,1.590000033378601,250600
2012-11-19,1.4299999475479126,1.590000033378601,1.4199999570846558,1.5800000429153442,244400
2012-11-26,1.4199999570846558,1.4900000095367432,1.3799999952316284,1.440000057220459,274800
2012-12-03,1.3899999856948853,1.4199999570846558,1.3799999952316284,1.399999976158142,148300
2012-12-10,1.3799999952316284,1.4199999570846558,1.3600000143051147,1.3799999952316284,139800
2012-12-17,1.5199999809265137,1.5299999713897705,1.3799999952316284,1.399999976158142,292000
2012-12-24,1.409999966621399,1.5099999904632568,1.409999966621399,1.4700000286102295,90800
2012-12-31,1.4800000190734863,1.4800000190734863,1.399999976158142,1.399999976158142,161300
2013-01-07,1.8799999952316284,1.940000057220459,1.4199999570846558,1.4500000476837158,1216000
2013-01-14,1.5499999523162842,1.940000057220459,1.5499999523162842,1.8899999856948853,1024800
2013-01-21,1.559999942779541,1.6100000143051147,1.5099999904632568,1.600000023841858,324600
2013-01-28,1.6399999856948853,1.6399999856948853,1.5099999904632568,1.5499999523162842,280800
2013-02-04,1.6200000047683716,1.649999976158142,1.5199999809265137,1.600000023841858,230400
2013-02-11,1.7799999713897705,1.7799999713897705,1.600000023841858,1.6399999856948853,329400
2013-02-18,1.6299999952316284,1.7999999523162842,1.5700000524520874,1.7999999523162842,218800
2013-02-25,1.649999976158142,1.6799999475479126,1.5800000429153442,1.659999966621399,137400
2013-03-04,1.5099999904632568,1.690000057220459,1.4900000095367432,1.6299999952316284,372700
2013-03-11,1.5,1.559999942779541,1.4700000286102295,1.5,183500
2013-03-18,1.4900000095367432,1.5299999713897705,1.4500000476837158,1.5,129400
2013-03-25,1.5099999904632568,1.5199999809265137,1.4800000190734863,1.4900000095367432,75000
2013-04-01,1.6200000047683716,1.7899999618530273,1.4700000286102295,1.5299999713897705,1032400
2013-04-08,1.600000023841858,1.7200000286102295,1.5399999618530273,1.6699999570846558,372600
2013-04-15,1.6100000143051147,1.659999966621399,1.5800000429153442,1.649999976158142,633900
2013-04-22,1.7000000476837158,1.7799999713897705,1.590000033378601,1.6200000047683716,661700
2013-04-29,1.6100000143051147,1.7000000476837158,1.590000033378601,1.7000000476837158,307600
2013-05-06,1.6200000047683716,1.6799999475479126,1.5099999904632568,1.6200000047683716,469500
2013-05-13,1.6100000143051147,1.6399999856948853,1.590000033378601,1.590000033378601,209100
2013-05-20,1.6100000143051147,1.6299999952316284,1.5800000429153442,1.6200000047683716,161400
2013-05-27,1.6100000143051147,1.659999966621399,1.600000023841858,1.6100000143051147,147700
2013-06-03,1.600000023841858,1.6399999856948853,1.590000033378601,1.6100000143051147,155000
2013-06-10,1.6100000143051147,1.6200000047683716,1.5800000429153442,1.6100000143051147,130300
2013-06-17,1.600000023841858,1.649999976158142,1.5800000429153442,1.600000023841858,113100
2013-06-24,1.600000023841858,1.6699999570846558,1.590000033378601,1.600000023841858,120000
2013-07-01,1.600000023841858,1.6299999952316284,1.5800000429153442,1.6100000143051147,88600
2013-07-08,1.5299999713897705,1.6299999952316284,1.4800000190734863,1.5800000429153442,283600
2013-07-15,1.5499999523162842,1.600000023841858,1.5299999713897705,1.5299999713897705,97700
2013-07-22,1.600000023841858,1.600000023841858,1.5199999809265137,1.5399999618530273,65200
2013-07-29,1.5499999523162842,1.590000033378601,1.5199999809265137,1.590000033378601,115100
2013-08-05,1.5700000524520874,1.6100000143051147,1.5399999618530273,1.5399999618530273,182700
2013-08-12,1.5700000524520874,1.6100000143051147,1.5499999523162842,1.5700000524520874,110300
2013-08-19,1.590000033378601,1.590000033378601,1.5499999523162842,1.5800000429153442,100600
2013-08-26,1.559999942779541,1.6100000143051147,1.5399999618530273,1.5499999523162842,144100
2013-09-02,1.4700000286102295,1.5499999523162842,1.4700000286102295,1.5399999618530273,498500
2013-09-09,1.5099999904632568,1.5299999713897705,1.440000057220459,1.4800000190734863,157600
2013-09-16,1.4800000190734863,1.5299999713897705,1.4700000286102295,1.5199999809265137,93200
2013-09-23,1.5499999523162842,1.590000033378601,1.4700000286102295,1.5,164500
2013-09-30,1.5399999618530273,1.5499999523162842,1.4900000095367432,1.5299999713897705,160000
2013-10-07,1.5199999809265137,1.5399999618530273,1.4800000190734863,1.5099999904632568,144400
2013-10-14,1.5299999713897705,1.5700000524520874,1.4900000095367432,1.5,110900
2013-10-21,1.5299999713897705,1.5499999523162842,1.5,1.5299999713897705,116100
2013-10-28,1.5499999523162842,1.559999942779541,1.5,1.5,83500
2013-11-04,1.7300000190734863,1.899999976158142,1.5299999713897705,1.5700000524520874,772300
2013-11-11,1.7799999713897705,1.8799999952316284,1.7400000095367432,1.75,352300
2013-11-18,2.0399999618530273,2.180000066757202,1.7599999904632568,1.840000033378601,886000
2013-11-25,1.9800000190734863,2.049999952316284,1.9500000476837158,2.0399999618530273,246200
2013-12-02,2.059999942779541,2.069999933242798,1.9800000190734863,1.9800000190734863,384200
2013-12-09,2.109999895095825,2.1500000953674316,2.009999990463257,2.069999933242798,267200
2013-12-16,2.2200000286102295,2.240000009536743,2.009999990463257,2.119999885559082,649400
2013-12-23,2.2699999809265137,2.3499999046325684,2.200000047683716,2.25,386100
2013-12-30,2.190000057220459,2.2899999618530273,2.1500000953674316,2.25,175900
2014-01-06,2.059999942779541,2.25,2.009999990463257,2.2200000286102295,244700
2014-01-13,2.200000047683716,2.240000009536743,2.059999942779541,2.0999999046325684,266300
2014-01-20,2.2799999713897705,2.5399999618530273,2.1700000762939453,2.240000009536743,663100
2014-01-27,2.25,2.3499999046325684,2.240000009536743,2.2799999713897705,172100
2014-02-03,2.069999933242798,2.2799999713897705,1.9900000095367432,2.2799999713897705,415900
2014-02-10,2.180000066757202,2.259999990463257,2.049999952316284,2.069999933242798,231600
2014-02-17,2.1600000858306885,2.2300000190734863,2.119999885559082,2.200000047683716,194600
2014-02-24,2.319999933242798,2.5999999046325684,2.1600000858306885,2.1600000858306885,811400
2014-03-03,2.2200000286102295,2.380000114440918,2.140000104904175,2.319999933242798,367900
2014-03-10,2.069999933242798,2.2200000286102295,2.009999990463257,2.2100000381469727,442400
2014-03-17,2.3299999237060547,2.3299999237060547,2.0399999618530273,2.0399999618530273,350000
2014-03-24,2.200000047683716,2.299999952316284,2.1700000762939453,2.299999952316284,210700
2014-03-31,2.190000057220459,2.2899999618530273,2.180000066757202,2.240000009536743,180400
2014-04-07,2.109999895095825,2.25,2.0799999237060547,2.1700000762939453,169300
2014-04-14,2.049999952316284,2.109999895095825,1.9500000476837158,2.0899999141693115,346200
2014-04-21,2.0199999809265137,2.0899999141693115,1.940000057220459,2.0399999618530273,262900
2014-04-28,2.0399999618530273,2.0899999141693115,1.9199999570846558,2.0199999809265137,226600
2014-05-05,2.069999933242798,2.1500000953674316,1.9600000381469727,2.0399999618530273,332400
2014-05-12,2.1600000858306885,2.1700000762939453,2.0299999713897705,2.069999933242798,337600
2014-05-19,2.2100000381469727,2.299999952316284,2.130000114440918,2.130000114440918,518300
2014-05-26,2.2899999618530273,2.299999952316284,2.200000047683716,2.2100000381469727,119200
2014-06-02,2.259999990463257,2.299999952316284,2.2300000190734863,2.259999990463257,99000
2014-06-09,2.240000009536743,2.299999952316284,2.119999885559082,2.299999952316284,114500
2014-06-16,2.0999999046325684,2.2799999713897705,2.049999952316284,2.2699999809265137,88200
2014-06-23,2.130000114440918,2.1600000858306885,2.0,2.069999933242798,108000
2014-06-30,2.059999942779541,2.1700000762939453,2.009999990463257,2.1700000762939453,86700
2014-07-07,2.0999999046325684,2.140000104904175,2.0299999713897705,2.0399999618530273,85500
2014-07-14,2.0999999046325684,2.130000114440918,2.049999952316284,2.0999999046325684,123100
2014-07-21,2.059999942779541,2.200000047683716,2.0299999713897705,2.119999885559082,189600
2014-07-28,2.059999942779541,2.0799999237060547,2.0299999713897705,2.0399999618530273,142000
2014-08-04,2.450000047683716,2.4700000286102295,2.059999942779541,2.140000104904175,556500
2014-08-11,2.3299999237060547,2.5,2.2699999809265137,2.490000009536743,317600
2014-08-18,2.5899999141693115,2.9000000953674316,2.359999895095825,2.369999885559082,938000
2014-08-25,2.700000047683716,3.0,2.5299999713897705,2.690000057220459,1046800
2014-09-01,2.549999952316284,2.8499999046325684,2.5299999713897705,2.8499999046325684,462700
2014-09-08,2.630000114440918,2.9800000190734863,2.4800000190734863,2.5899999141693115,595000
2014-09-15,2.7799999713897705,2.9000000953674316,2.5999999046325684,2.6500000953674316,553800
2014-09-22,2.9200000762939453,3.2799999713897705,2.690000057220459,2.7899999618530273,1650100
2014-09-29,3.240000009536743,3.7200000286102295,2.869999885559082,2.869999885559082,5865500
2014-10-06,7.429999828338623,7.429999828338623,3.009999990463257,3.259999990463257,59768000
2014-10-13,5.550000190734863,10.729999542236328,5.360000133514404,8.520000457763672,126839100
2014-10-20,4.760000228881836,5.75,3.690000057220459,4.940000057220459,56261700
2014-10-27,3.369999885559082,4.599999904632568,3.369999885559082,4.519999980926514,17806500
2014-11-03,3.259999990463257,3.5399999618530273,2.9000000953674316,3.369999885559082,11111700
2014-11-10,2.9200000762939453,3.430000066757202,2.759999990463257,3.190000057220459,3993400
2014-11-17,2.690000057220459,3.0899999141693115,2.6700000762939453,2.9100000858306885,3424500
2014-11-24,2.809999942779541,3.440000057220459,2.6600000858306885,2.700000047683716,11384000
2014-12-01,2.7699999809265137,3.049999952316284,2.630000114440918,2.759999990463257,5107600
2014-12-08,2.640000104904175,3.0299999713897705,2.559999942779541,2.759999990463257,4351300
2014-12-15,2.490000009536743,2.6500000953674316,2.490000009536743,2.609999895095825,1830200
2014-12-22,2.5799999237060547,2.6500000953674316,2.4200000762939453,2.4700000286102295,2300200
2014-12-29,2.609999895095825,2.75,2.490000009536743,2.549999952316284,2827300
2015-01-05,2.619999885559082,2.740000009536743,2.5299999713897705,2.609999895095825,1452900
2015-01-12,2.5799999237060547,2.819999933242798,2.4800000190734863,2.5999999046325684,2324900
2015-01-19,2.569999933242798,2.630000114440918,2.5399999618530273,2.549999952316284,963900
2015-01-26,2.5999999046325684,2.680000066757202,2.549999952316284,2.549999952316284,1065100
2015-02-02,2.609999895095825,2.6600000858306885,2.569999933242798,2.5899999141693115,531300
2015-02-09,2.880000114440918,2.880000114440918,2.5799999237060547,2.609999895095825,1414700
2015-02-16,2.759999990463257,2.9000000953674316,2.700000047683716,2.880000114440918,785700
2015-02-23,2.7799999713897705,2.859999895095825,2.680000066757202,2.759999990463257,710200
2015-03-02,2.509999990463257,2.9100000858306885,2.450000047683716,2.819999933242798,1009700
2015-03-09,2.4000000953674316,2.4800000190734863,2.2300000190734863,2.450000047683716,1251600
2015-03-16,2.25,2.380000114440918,2.200000047683716,2.359999895095825,705900
2015-03-23,2.2200000286102295,2.359999895095825,2.200000047683716,2.259999990463257,468900
2015-03-30,2.240000009536743,2.299999952316284,2.2100000381469727,2.2100000381469727,165400
2015-04-06,2.2300000190734863,2.2799999713897705,2.190000057220459,2.2100000381469727,276400
2015-04-13,2.1700000762939453,2.25,2.109999895095825,2.2300000190734863,556200
2015-04-20,2.2300000190734863,2.3399999141693115,2.1600000858306885,2.1700000762939453,732500
2015-04-27,2.359999895095825,2.4800000190734863,2.2100000381469727,2.2300000190734863,878600
2015-05-04,2.3499999046325684,2.380000114440918,2.2899999618530273,2.3499999046325684,393900
2015-05-11,2.359999895095825,2.4800000190734863,2.309999942779541,2.3299999237060547,321600
2015-05-18,2.4200000762939453,2.490000009536743,2.3299999237060547,2.3399999141693115,320400
2015-05-25,2.380000114440918,2.4600000381469727,2.319999933242798,2.4200000762939453,247100
2015-06-01,2.2799999713897705,2.609999895095825,2.240000009536743,2.369999885559082,1729000
2015-06-08,2.5899999141693115,2.619999885559082,2.2100000381469727,2.3399999141693115,1705700
2015-06-15,2.3399999141693115,2.930000066757202,2.309999942779541,2.75,2002900
2015-06-22,2.2899999618530273,2.4700000286102295,2.25,2.450000047683716,821700
2015-06-29,2.25,2.3299999237060547,2.180000066757202,2.2899999618530273,581400
2015-07-06,2.180000066757202,2.2300000190734863,2.130000114440918,2.2100000381469727,375000
2015-07-13,2.2100000381469727,2.240000009536743,2.1700000762939453,2.190000057220459,244500
2015-07-20,2.1600000858306885,2.2100000381469727,2.130000114440918,2.1700000762939453,329200
2015-07-27,2.180000066757202,2.190000057220459,2.0299999713897705,2.130000114440918,248400
2015-08-03,2.0899999141693115,2.200000047683716,2.0199999809265137,2.1600000858306885,291000
2015-08-10,2.119999885559082,2.1700000762939453,2.0399999618530273,2.049999952316284,240600
2015-08-17,2.059999942779541,2.200000047683716,2.0199999809265137,2.059999942779541,377900
2015-08-24,2.049999952316284,2.059999942779541,1.940000057220459,2.0,384300
2015-08-31,2.0799999237060547,2.0999999046325684,2.0199999809265137,2.0199999809265137,134900
2015-09-07,2.0999999046325684,2.2100000381469727,2.059999942779541,2.059999942779541,370400
2015-09-14,2.0899999141693115,2.240000009536743,2.049999952316284,2.119999885559082,447500
2015-09-21,2.0399999618530273,2.2100000381469727,2.0399999618530273,2.069999933242798,470700
2015-09-28,2.0899999141693115,2.119999885559082,1.9500000476837158,2.0299999713897705,369100
2015-10-05,2.109999895095825,2.25,1.9900000095367432,2.0899999141693115,276000
2015-10-12,2.130000114440918,2.200000047683716,2.0299999713897705,2.109999895095825,180100
2015-10-19,2.0899999141693115,2.190000057220459,2.049999952316284,2.109999895095825,161000
2015-10-26,2.130000114440918,2.140000104904175,2.0299999713897705,2.069999933242798,124000
2015-11-02,1.9500000476837158,2.130000114440918,1.8899999856948853,2.0999999046325684,329300
2015-11-09,1.7400000095367432,1.9500000476837158,1.6799999475479126,1.9199999570846558,514200
2015-11-16,1.7200000286102295,1.75,1.5499999523162842,1.7000000476837158,425500
2015-11-23,1.7300000190734863,1.850000023841858,1.7000000476837158,1.7799999713897705,271000
2015-11-30,1.75,1.7999999523162842,1.659999966621399,1.75,161500
2015-12-07,1.649999976158142,1.7999999523162842,1.649999976158142,1.7999999523162842,296100
2015-12-14,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.649999976158142,424600
2015-12-21,1.7899999618530273,1.8300000429153442,1.6100000143051147,1.6699999570846558,271000
2015-12-28,1.75,1.7999999523162842,1.659999966621399,1.7599999904632568,272100
2016-01-04,1.6299999952316284,1.7899999618530273,1.5499999523162842,1.75,310900
2016-01-11,1.5700000524520874,1.6799999475479126,1.559999942779541,1.6200000047683716,217800
2016-01-18,1.5800000429153442,1.6299999952316284,1.559999942779541,1.600000023841858,105400
2016-01-25,1.649999976158142,1.7999999523162842,1.5800000429153442,1.5800000429153442,229400
2016-02-01,1.649999976158142,1.7400000095367432,1.6299999952316284,1.659999966621399,236500
2016-02-08,1.5700000524520874,1.6799999475479126,1.559999942779541,1.649999976158142,214100
2016-02-15,1.6200000047683716,1.7100000381469727,1.5499999523162842,1.5700000524520874,144000
2016-02-22,1.7100000381469727,1.7300000190734863,1.6200000047683716,1.6799999475479126,194700
2016-02-29,1.690000057220459,1.7799999713897705,1.6200000047683716,1.7100000381469727,207100
2016-03-07,1.7799999713897705,1.7999999523162842,1.649999976158142,1.649999976158142,196300
2016-03-14,1.75,1.8200000524520874,1.75,1.75,194100
2016-03-21,1.7899999618530273,1.850000023841858,1.75,1.75,91900
2016-03-28,1.8700000047683716,1.9500000476837158,1.7699999809265137,1.7699999809265137,223200
2016-04-04,1.8799999952316284,1.940000057220459,1.8700000047683716,1.899999976158142,116300
2016-04-11,1.8700000047683716,1.9199999570846558,1.850000023841858,1.8799999952316284,184300
2016-04-18,1.8700000047683716,1.9500000476837158,1.8700000047683716,1.8700000047683716,104700
2016-04-25,2.009999990463257,2.069999933242798,1.8700000047683716,1.8700000047683716,234200
2016-05-02,2.0399999618530273,2.2100000381469727,1.9199999570846558,2.0,367300
2016-05-09,2.2100000381469727,2.240000009536743,2.049999952316284,2.0999999046325684,164600
2016-05-16,2.2100000381469727,2.2899999618530273,2.190000057220459,2.2300000190734863,143000
2016-05-23,2.490000009536743,2.549999952316284,2.2100000381469727,2.2100000381469727,383600
2016-05-30,2.5299999713897705,2.549999952316284,2.4200000762939453,2.509999990463257,175700
2016-06-06,2.3399999141693115,2.5399999618530273,2.2799999713897705,2.5399999618530273,246000
2016-06-13,2.2699999809265137,2.4800000190734863,2.0999999046325684,2.3499999046325684,476900
2016-06-20,2.119999885559082,2.2799999713897705,2.0399999618530273,2.25,165800
2016-06-27,2.259999990463257,2.4000000953674316,2.109999895095825,2.140000104904175,138900
2016-07-04,2.4000000953674316,2.4800000190734863,2.200000047683716,2.200000047683716,87900
2016-07-11,2.440000057220459,2.509999990463257,2.440000057220459,2.490000009536743,162200
2016-07-18,2.4700000286102295,2.5,2.430000066757202,2.440000057220459,89900
2016-07-25,2.630000114440918,2.799999952316284,2.4600000381469727,2.5,475100
2016-08-01,2.9600000381469727,3.059999942779541,2.450000047683716,2.609999895095825,830700
2016-08-08,2.9200000762939453,3.180000066757202,2.880000114440918,3.0,473600
2016-08-15,3.140000104904175,3.2200000286102295,2.9200000762939453,2.9600000381469727,947500
2016-08-22,3.049999952316284,3.4100000858306885,3.049999952316284,3.180000066757202,864400
2016-08-29,3.0,3.1500000953674316,2.950000047683716,3.0999999046325684,272300
2016-09-05,2.9800000190734863,3.049999952316284,2.880000114440918,2.940000057220459,282800
2016-09-12,3.0999999046325684,3.2899999618530273,2.869999885559082,2.9800000190734863,622900
2016-09-19,3.549999952316284,3.640000104904175,3.0999999046325684,3.180000066757202,1026700
2016-09-26,3.5999999046325684,3.680000066757202,3.380000114440918,3.5999999046325684,520400
2016-10-03,3.430000066757202,3.5999999046325684,3.4000000953674316,3.4600000381469727,449700
2016-10-10,3.450000047683716,3.799999952316284,3.4000000953674316,3.5,604800
2016-10-17,3.5299999713897705,3.5999999046325684,3.049999952316284,3.4000000953674316,298500
2016-10-24,3.299999952316284,3.5999999046325684,3.25,3.5,409900
2016-10-31,3.25,3.5,3.25,3.299999952316284,335100
2016-11-07,3.4100000858306885,3.450000047683716,2.8499999046325684,3.25,317400
2016-11-14,3.799999952316284,3.799999952316284,3.25,3.4000000953674316,714600
2016-11-21,3.5899999141693115,3.799999952316284,3.549999952316284,3.799999952316284,222000
2016-11-28,3.3499999046325684,3.5999999046325684,3.3499999046325684,3.5999999046325684,329200
2016-12-05,3.549999952316284,3.5999999046325684,3.4000000953674316,3.450000047683716,226400
2016-12-12,3.5,3.5999999046325684,3.4000000953674316,3.5,147500
2016-12-19,3.5,3.5999999046325684,3.4000000953674316,3.450000047683716,129600
2016-12-26,3.5,3.5,3.4000000953674316,3.4000000953674316,132900
2017-01-02,3.25,3.5,2.950000047683716,3.5,250400
2017-01-09,3.0999999046325684,3.200000047683716,3.0,3.200000047683716,141400
2017-01-16,3.0999999046325684,3.200000047683716,3.049999952316284,3.049999952316284,78200
2017-01-23,3.0999999046325684,3.25,3.049999952316284,3.1500000953674316,99400
2017-01-30,3.1500000953674316,3.25,3.049999952316284,3.049999952316284,82000
2017-02-06,3.200000047683716,3.200000047683716,3.0999999046325684,3.0999999046325684,85100
2017-02-13,3.25,3.25,3.049999952316284,3.200000047683716,106800
2017-02-20,3.0999999046325684,3.299999952316284,3.049999952316284,3.25,90800
2017-02-27,3.1500000953674316,3.25,3.0,3.1500000953674316,136300
2017-03-06,2.9000000953674316,3.3299999237060547,2.9000000953674316,3.1500000953674316,292100
2017-03-13,2.799999952316284,3.049999952316284,2.799999952316284,2.9800000190734863,101900
2017-03-20,2.5999999046325684,2.8499999046325684,2.5999999046325684,2.759999990463257,111300
2017-03-27,2.75,2.75,2.549999952316284,2.5999999046325684,61500
2017-04-03,2.799999952316284,2.8499999046325684,2.5999999046325684,2.75,110100
2017-04-10,2.75,2.950000047683716,2.700000047683716,2.75,86300
2017-04-17,2.700000047683716,2.8499999046325684,2.700000047683716,2.700000047683716,58600
2017-04-24,2.799999952316284,2.8499999046325684,2.700000047683716,2.75,68700
2017-05-01,2.950000047683716,3.049999952316284,2.75,2.8499999046325684,148100
2017-05-08,3.0,3.299999952316284,2.8499999046325684,2.950000047683716,325700
2017-05-15,3.0,3.240000009536743,2.9000000953674316,3.049999952316284,186800
2017-05-22,2.700000047683716,3.25,2.700000047683716,3.049999952316284,224600
2017-05-29,2.9000000953674316,3.0,2.700000047683716,2.75,63500
2017-06-05,2.799999952316284,2.950000047683716,2.799999952316284,2.950000047683716,112100
2017-06-12,2.8499999046325684,2.9000000953674316,2.75,2.8499999046325684,118900
2017-06-19,2.75,2.950000047683716,2.75,2.8499999046325684,81900
2017-06-26,2.950000047683716,3.0999999046325684,2.799999952316284,2.8499999046325684,120000
2017-07-03,3.0,3.1500000953674316,2.9100000858306885,2.9100000858306885,84200
2017-07-10,3.4000000953674316,3.450000047683716,2.950000047683716,2.950000047683716,296200
2017-07-17,3.3499999046325684,3.5,3.299999952316284,3.3499999046325684,332100
2017-07-24,3.549999952316284,3.549999952316284,3.3499999046325684,3.3499999046325684,227900
2017-07-31,3.450000047683716,3.5999999046325684,3.4000000953674316,3.5999999046325684,194200
2017-08-07,3.4000000953674316,3.5,3.3499999046325684,3.4000000953674316,123900
2017-08-14,3.5,3.5,3.3499999046325684,3.4000000953674316,102400
2017-08-21,3.450000047683716,3.5,3.3499999046325684,3.450000047683716,101400
2017-08-28,3.4000000953674316,3.5,3.25,3.450000047683716,119800
2017-09-04,3.450000047683716,3.5,3.3499999046325684,3.450000047683716,101000
2017-09-11,3.5999999046325684,3.5999999046325684,3.3499999046325684,3.5,276000
2017-09-18,3.75,3.75,3.5,3.549999952316284,207300
2017-09-25,3.8499999046325684,4.050000190734863,3.700000047683716,3.75,534400
2017-10-02,4.0,4.050000190734863,3.890000104904175,3.950000047683716,178600
2017-10-09,4.0,4.050000190734863,3.799999952316284,3.950000047683716,182500
2017-10-16,3.950000047683716,4.099999904632568,3.9000000953674316,3.950000047683716,165000
2017-10-23,4.150000095367432,4.199999809265137,4.0,4.0,126900
2017-10-30,3.950000047683716,4.199999809265137,3.9000000953674316,4.099999904632568,82000
2017-11-06,3.8499999046325684,4.099999904632568,3.75,3.8499999046325684,137400
2017-11-13,4.050000190734863,4.099999904632568,3.8499999046325684,3.8499999046325684,83700
2017-11-20,4.150000095367432,4.25,3.950000047683716,4.050000190734863,75700
2017-11-27,4.25,4.25,4.0,4.199999809265137,49800
2017-12-04,4.050000190734863,4.25,4.0,4.25,34400
2017-12-11,3.700000047683716,4.050000190734863,3.6500000953674316,4.0,120900
2017-12-18,4.050000190734863,4.050000190734863,3.6500000953674316,3.75,99500
2017-12-25,4.0,4.050000190734863,3.8499999046325684,3.9700000286102295,136700
2018-01-01,4.0,4.099999904632568,3.8499999046325684,3.950000047683716,79200
2018-01-08,3.799999952316284,4.0,3.75,4.0,132600
2018-01-15,3.799999952316284,3.9000000953674316,3.75,3.799999952316284,100400
2018-01-22,3.75,3.950000047683716,3.75,3.799999952316284,90200
2018-01-29,3.799999952316284,3.9000000953674316,3.75,3.75,244100
2018-02-05,3.7200000286102295,3.8499999046325684,3.6500000953674316,3.75,230100
2018-02-12,3.7200000286102295,3.799999952316284,3.5999999046325684,3.700000047683716,118100
2018-02-19,3.700000047683716,3.75,3.6500000953674316,3.700000047683716,86600
2018-02-26,3.5999999046325684,3.700000047683716,3.5,3.6500000953674316,88600
2018-03-05,3.4800000190734863,3.6500000953674316,3.4000000953674316,3.549999952316284,95100
2018-03-12,3.3499999046325684,3.4800000190734863,3.299999952316284,3.4000000953674316,112900
2018-03-19,3.4000000953674316,3.4000000953674316,3.1600000858306885,3.299999952316284,118500
2018-03-26,3.3499999046325684,3.450000047683716,3.1500000953674316,3.450000047683716,62700
2018-04-02,3.200000047683716,3.3499999046325684,3.1500000953674316,3.299999952316284,52800
2018-04-09,3.299999952316284,3.3499999046325684,3.200000047683716,3.200000047683716,29300
2018-04-16,3.3499999046325684,3.3499999046325684,3.25,3.299999952316284,24700
2018-04-23,3.3499999046325684,3.3499999046325684,3.25,3.25,49200
2018-04-30,3.299999952316284,3.4000000953674316,3.25,3.3499999046325684,36000
2018-05-07,3.450000047683716,3.75,3.299999952316284,3.4000000953674316,317800
2018-05-14,3.6500000953674316,3.799999952316284,3.3499999046325684,3.450000047683716,458400
2018-05-21,3.549999952316284,3.799999952316284,3.4000000953674316,3.799999952316284,182800
