Price,Close,High,Low,Open,Volume
2009-02-09,1.809999942779541,1.809999942779541,1.5800000429153442,1.659999966621399,69400
2009-02-16,1.600000023841858,1.75,1.559999942779541,1.649999976158142,97300
2009-02-23,1.649999976158142,1.7300000190734863,1.5499999523162842,1.600000023841858,123100
2009-03-02,1.4199999570846558,1.659999966621399,1.350000023841858,1.5299999713897705,100000
2009-03-09,1.4500000476837158,1.5,1.2899999618530273,1.4500000476837158,80000
2009-03-16,1.3300000429153442,1.4500000476837158,1.2300000190734863,1.4500000476837158,82700
2009-03-23,1.5199999809265137,1.600000023841858,1.2999999523162842,1.350000023841858,114200
2009-03-30,1.4700000286102295,1.5700000524520874,1.2999999523162842,1.5199999809265137,62100
2009-04-06,1.4900000095367432,1.5399999618530273,1.399999976158142,1.5099999904632568,79500
2009-04-13,1.5700000524520874,1.5700000524520874,1.3700000047683716,1.4800000190734863,97800
2009-04-20,1.7100000381469727,1.7999999523162842,1.4500000476837158,1.5,1001000
2009-04-27,2.5299999713897705,2.9000000953674316,1.559999942779541,1.659999966621399,384800
2009-05-04,2.5,2.6600000858306885,2.200000047683716,2.5,218000
2009-05-11,2.0299999713897705,2.5,2.0,2.4000000953674316,121600
2009-05-18,2.549999952316284,2.549999952316284,2.109999895095825,2.109999895095825,164500
2009-05-25,2.559999942779541,2.559999942779541,2.259999990463257,2.450000047683716,152100
2009-06-01,2.4700000286102295,2.5399999618530273,2.299999952316284,2.5,113800
2009-06-08,2.8299999237060547,3.3399999141693115,2.390000104904175,2.4100000858306885,645500
2009-06-15,2.890000104904175,2.9100000858306885,2.5999999046325684,2.7100000381469727,187300
2009-06-22,2.9000000953674316,2.950000047683716,2.4600000381469727,2.75,83000
2009-06-29,2.799999952316284,3.0999999046325684,2.609999895095825,2.819999933242798,397400
2009-07-06,2.7300000190734863,2.9000000953674316,2.549999952316284,2.7899999618530273,148100
2009-07-13,2.8499999046325684,2.9600000381469727,2.630000114440918,2.680000066757202,337600
2009-07-20,2.990000009536743,3.069999933242798,2.8499999046325684,2.9000000953674316,222400
2009-07-27,3.0999999046325684,3.3299999237060547,2.9000000953674316,2.9000000953674316,316700
2009-08-03,3.1600000858306885,3.200000047683716,3.0299999713897705,3.1500000953674316,221700
2009-08-10,2.809999942779541,3.2200000286102295,2.759999990463257,3.0899999141693115,278500
2009-08-17,3.0,3.0,2.75,2.8499999046325684,417400
2009-08-24,2.9100000858306885,3.0199999809265137,2.7899999618530273,2.9700000286102295,263000
2009-08-31,2.6500000953674316,2.940000057220459,2.549999952316284,2.940000057220459,222200
2009-09-07,2.950000047683716,2.950000047683716,2.5999999046325684,2.7300000190734863,121900
2009-09-14,3.0,3.0,2.819999933242798,2.950000047683716,114100
2009-09-21,2.859999895095825,3.0,2.75,2.9000000953674316,122500
2009-09-28,2.7300000190734863,2.9200000762939453,2.700000047683716,2.8299999237060547,117500
2009-10-05,3.1600000858306885,3.1600000858306885,2.6500000953674316,2.6600000858306885,669000
2009-10-12,3.0999999046325684,3.200000047683716,3.0,3.1700000762939453,164600
2009-10-19,2.990000009536743,3.119999885559082,2.9600000381469727,3.0799999237060547,261100
2009-10-26,2.869999885559082,3.009999990463257,2.8499999046325684,2.9700000286102295,92200
2009-11-02,2.9200000762939453,2.9800000190734863,2.740000009536743,2.950000047683716,60800
2009-11-09,2.8499999046325684,2.9200000762939453,2.7699999809265137,2.9000000953674316,61500
2009-11-16,2.75,2.8499999046325684,2.569999933242798,2.8399999141693115,76500
2009-11-23,2.5199999809265137,2.8399999141693115,2.5199999809265137,2.8299999237060547,46400
2009-11-30,2.2699999809265137,2.6700000762939453,2.200000047683716,2.5199999809265137,445300
2009-12-07,2.200000047683716,2.5,2.200000047683716,2.319999933242798,286100
2009-12-14,2.359999895095825,2.450000047683716,2.109999895095825,2.3299999237060547,431600
2009-12-21,2.690000057220459,2.700000047683716,2.3399999141693115,2.4200000762939453,204900
2009-12-28,2.690000057220459,2.690000057220459,2.440000057220459,2.5999999046325684,153600
2010-01-04,2.5399999618530273,2.640000104904175,2.4800000190734863,2.640000104904175,99100
2010-01-11,2.5399999618530273,2.5999999046325684,2.440000057220459,2.549999952316284,132800
2010-01-18,2.3399999141693115,2.5799999237060547,2.2300000190734863,2.509999990463257,116100
2010-01-25,2.509999990463257,2.6700000762939453,2.259999990463257,2.309999942779541,176100
2010-02-01,2.5,2.559999942779541,2.390000104904175,2.4700000286102295,39700
2010-02-08,2.4200000762939453,2.569999933242798,2.390000104904175,2.450000047683716,90000
2010-02-15,2.5,2.5899999141693115,2.430000066757202,2.440000057220459,65600
2010-02-22,2.4700000286102295,2.5,2.4000000953674316,2.5,41200
2010-03-01,2.430000066757202,2.4700000286102295,2.3299999237060547,2.4700000286102295,71200
2010-03-08,2.3499999046325684,2.440000057220459,2.259999990463257,2.4000000953674316,247200
2010-03-15,2.4000000953674316,2.4600000381469727,2.25,2.3399999141693115,989200
2010-03-22,2.559999942779541,2.5999999046325684,2.369999885559082,2.4800000190734863,329500
2010-03-29,2.509999990463257,2.569999933242798,2.4000000953674316,2.559999942779541,162800
2010-04-05,2.5,2.569999933242798,2.4700000286102295,2.5399999618530273,260500
2010-04-12,2.509999990463257,2.559999942779541,2.4800000190734863,2.5199999809265137,252600
2010-04-19,2.700000047683716,2.7300000190734863,2.490000009536743,2.5299999713897705,342100
2010-04-26,2.6500000953674316,2.759999990463257,2.5899999141693115,2.7200000286102295,236000
2010-05-03,2.5199999809265137,2.7699999809265137,2.430000066757202,2.630000114440918,510800
2010-05-10,2.4800000190734863,2.6700000762939453,2.4600000381469727,2.6500000953674316,123300
2010-05-17,2.3399999141693115,2.5299999713897705,2.319999933242798,2.4800000190734863,155100
2010-05-24,2.299999952316284,2.430000066757202,2.1500000953674316,2.430000066757202,312200
2010-05-31,2.25,2.3499999046325684,2.1700000762939453,2.3499999046325684,80600
2010-06-07,2.25,2.25,2.1600000858306885,2.2200000286102295,72500
2010-06-14,2.200000047683716,2.3499999046325684,2.200000047683716,2.25,70800
2010-06-21,2.130000114440918,2.3399999141693115,2.130000114440918,2.2200000286102295,106700
2010-06-28,2.130000114440918,2.2300000190734863,2.109999895095825,2.1700000762939453,77900
2010-07-05,2.0899999141693115,2.140000104904175,2.049999952316284,2.130000114440918,146100
2010-07-12,2.049999952316284,2.119999885559082,2.0199999809265137,2.0999999046325684,135300
2010-07-19,2.0799999237060547,2.130000114440918,2.0199999809265137,2.0399999618530273,74600
2010-07-26,2.1500000953674316,2.200000047683716,2.059999942779541,2.0799999237060547,177000
2010-08-02,2.0899999141693115,2.2200000286102295,2.0199999809265137,2.140000104904175,166700
2010-08-09,2.119999885559082,2.25,2.049999952316284,2.25,91000
2010-08-16,2.200000047683716,2.200000047683716,2.0199999809265137,2.109999895095825,173300
2010-08-23,2.009999990463257,2.190000057220459,2.0,2.1700000762939453,364100
2010-08-30,2.0399999618530273,2.0399999618530273,1.8899999856948853,2.0199999809265137,281900
2010-09-06,1.9700000286102295,2.130000114440918,1.9500000476837158,2.049999952316284,55900
2010-09-13,2.1500000953674316,2.1500000953674316,1.9199999570846558,2.0299999713897705,152900
2010-09-20,2.0,2.1700000762939453,2.0,2.1500000953674316,58200
2010-09-27,2.059999942779541,2.119999885559082,2.0,2.0299999713897705,58200
2010-10-04,2.0299999713897705,2.0799999237060547,2.0,2.069999933242798,71200
2010-10-11,2.049999952316284,2.0999999046325684,2.0199999809265137,2.0199999809265137,96200
2010-10-18,2.069999933242798,2.190000057220459,2.0,2.0199999809265137,142600
2010-10-25,2.119999885559082,2.1700000762939453,2.0199999809265137,2.119999885559082,174200
2010-11-01,2.4000000953674316,2.450000047683716,2.119999885559082,2.130000114440918,241100
2010-11-08,2.3499999046325684,2.4800000190734863,2.299999952316284,2.380000114440918,143300
2010-11-15,2.3399999141693115,2.390000104904175,2.2200000286102295,2.369999885559082,111300
2010-11-22,2.369999885559082,2.380000114440918,2.299999952316284,2.3399999141693115,44900
2010-11-29,2.450000047683716,2.4600000381469727,2.25,2.299999952316284,121600
2010-12-06,2.4200000762939453,2.4700000286102295,2.3499999046325684,2.430000066757202,101700
2010-12-13,2.2899999618530273,2.450000047683716,2.2699999809265137,2.390000104904175,169600
2010-12-20,2.490000009536743,2.490000009536743,2.25,2.2899999618530273,163300
2010-12-27,2.440000057220459,2.5,2.359999895095825,2.5,144200
2011-01-03,2.4800000190734863,2.7100000381469727,2.4800000190734863,2.490000009536743,135800
2011-01-10,2.5899999141693115,2.6600000858306885,2.490000009536743,2.5199999809265137,110800
2011-01-17,2.5999999046325684,2.7899999618530273,2.5,2.6500000953674316,160200
2011-01-24,2.569999933242798,2.619999885559082,2.4800000190734863,2.559999942779541,180100
2011-01-31,2.5399999618530273,2.5999999046325684,2.4700000286102295,2.569999933242798,130600
2011-02-07,2.559999942779541,2.7699999809265137,2.509999990463257,2.569999933242798,210000
2011-02-14,2.7799999713897705,2.799999952316284,2.5999999046325684,2.75,254700
2011-02-21,2.549999952316284,2.799999952316284,2.5299999713897705,2.799999952316284,167100
2011-02-28,2.640000104904175,2.690000057220459,2.5399999618530273,2.5399999618530273,70700
2011-03-07,2.75,2.950000047683716,2.640000104904175,2.6500000953674316,145800
2011-03-14,2.9600000381469727,3.049999952316284,2.569999933242798,2.75,235400
2011-03-21,2.9200000762939453,3.0,2.809999942779541,2.950000047683716,106200
2011-03-28,2.869999885559082,3.130000114440918,2.819999933242798,2.9000000953674316,197400
2011-04-04,3.1500000953674316,3.700000047683716,2.799999952316284,2.930000066757202,1367800
2011-04-11,3.2899999618530273,3.319999933242798,3.0,3.1500000953674316,209900
2011-04-18,3.180000066757202,3.4100000858306885,3.119999885559082,3.299999952316284,269900
2011-04-25,3.0,3.1700000762939453,2.509999990463257,3.1700000762939453,775400
2011-05-02,2.9100000858306885,3.0299999713897705,2.9100000858306885,2.990000009536743,135900
2011-05-09,3.009999990463257,3.119999885559082,2.9000000953674316,2.9200000762939453,125800
2011-05-16,2.880000114440918,3.190000057220459,2.8499999046325684,3.0199999809265137,178300
2011-05-23,2.9000000953674316,3.0,2.799999952316284,2.9200000762939453,134100
2011-05-30,2.869999885559082,2.950000047683716,2.8399999141693115,2.9000000953674316,107000
2011-06-06,2.75,2.869999885559082,2.549999952316284,2.869999885559082,187700
2011-06-13,2.809999942779541,2.9100000858306885,2.6500000953674316,2.7300000190734863,82700
2011-06-20,2.7300000190734863,3.4200000762939453,2.6500000953674316,2.7799999713897705,537700
2011-06-27,2.819999933242798,2.859999895095825,2.640000104904175,2.809999942779541,191700
2011-07-04,2.700000047683716,2.799999952316284,2.5999999046325684,2.799999952316284,275700
2011-07-11,2.75,2.759999990463257,2.5399999618530273,2.640000104904175,77800
2011-07-18,2.9100000858306885,2.9800000190734863,2.5799999237060547,2.7200000286102295,137000
2011-07-25,2.9000000953674316,2.940000057220459,2.75,2.9000000953674316,159400
2011-08-01,2.6600000858306885,3.0,2.619999885559082,2.930000066757202,119000
2011-08-08,2.680000066757202,2.740000009536743,2.109999895095825,2.700000047683716,220300
2011-08-15,2.609999895095825,2.859999895095825,2.569999933242798,2.75,82400
2011-08-22,2.8299999237060547,2.890000104904175,2.609999895095825,2.6600000858306885,119400
2011-08-29,2.7699999809265137,2.950000047683716,2.700000047683716,2.7200000286102295,108100
2011-09-05,2.7799999713897705,2.799999952316284,2.6500000953674316,2.7100000381469727,61300
2011-09-12,2.799999952316284,2.809999942779541,2.690000057220459,2.75,80600
2011-09-19,2.6700000762939453,2.799999952316284,2.569999933242798,2.7899999618530273,33000
2011-09-26,2.619999885559082,2.690000057220459,2.5,2.5399999618530273,51900
2011-10-03,2.299999952316284,2.559999942779541,2.119999885559082,2.559999942779541,100600
2011-10-10,2.5199999809265137,2.75,2.3399999141693115,2.3399999141693115,69200
2011-10-17,2.4200000762939453,2.5999999046325684,2.3499999046325684,2.5199999809265137,79300
2011-10-24,2.549999952316284,2.549999952316284,2.2100000381469727,2.369999885559082,95400
2011-10-31,2.4100000858306885,2.549999952316284,2.3399999141693115,2.549999952316284,101000
2011-11-07,2.740000009536743,2.7799999713897705,2.4000000953674316,2.440000057220459,112400
2011-11-14,2.630000114440918,2.7699999809265137,2.5899999141693115,2.7300000190734863,38200
2011-11-21,2.4700000286102295,2.6600000858306885,2.25,2.5999999046325684,34600
2011-11-28,2.440000057220459,2.5999999046325684,2.2899999618530273,2.450000047683716,67500
2011-12-05,2.490000009536743,2.559999942779541,2.3299999237060547,2.5,71400
2011-12-12,2.309999942779541,2.4000000953674316,2.25,2.4000000953674316,53000
2011-12-19,2.450000047683716,2.450000047683716,2.2300000190734863,2.309999942779541,212700
2011-12-26,2.5299999713897705,2.5899999141693115,2.3299999237060547,2.430000066757202,97400
2012-01-02,2.7699999809265137,2.799999952316284,2.509999990463257,2.5399999618530273,119100
2012-01-09,2.5999999046325684,2.799999952316284,2.450000047683716,2.799999952316284,139100
2012-01-16,2.509999990463257,2.6600000858306885,2.490000009536743,2.6500000953674316,94100
2012-01-23,2.5299999713897705,2.5999999046325684,2.450000047683716,2.5399999618530273,128100
2012-01-30,2.569999933242798,2.5999999046325684,2.4600000381469727,2.5,124700
2012-02-06,2.7200000286102295,2.7899999618530273,2.4700000286102295,2.5799999237060547,266400
2012-02-13,2.75,2.809999942779541,2.5,2.809999942779541,166500
2012-02-20,2.819999933242798,2.9800000190734863,2.75,2.7699999809265137,158500
2012-02-27,2.859999895095825,2.950000047683716,2.799999952316284,2.8399999141693115,136000
2012-03-05,2.7699999809265137,2.940000057220459,2.619999885559082,2.880000114440918,128800
2012-03-12,2.950000047683716,2.9800000190734863,2.680000066757202,2.7100000381469727,120000
2012-03-19,3.0199999809265137,3.190000057220459,2.75,2.950000047683716,270800
2012-03-26,2.869999885559082,3.1700000762939453,2.869999885559082,3.0199999809265137,382700
2012-04-02,2.6700000762939453,3.0299999713897705,2.619999885559082,2.9000000953674316,181000
2012-04-09,2.8399999141693115,2.9200000762939453,2.690000057220459,2.7100000381469727,92800
2012-04-16,2.940000057220459,3.0399999618530273,2.7200000286102295,2.8299999237060547,114900
2012-04-23,2.9800000190734863,3.0,2.8499999046325684,2.9600000381469727,107300
2012-04-30,3.0199999809265137,3.180000066757202,2.859999895095825,2.9200000762939453,151300
2012-05-07,2.940000057220459,3.1500000953674316,2.890000104904175,3.0399999618530273,98500
2012-05-14,2.9100000858306885,3.0399999618530273,2.7899999618530273,2.9100000858306885,56500
2012-05-21,2.950000047683716,3.0,2.7100000381469727,2.859999895095825,105700
2012-05-28,2.7799999713897705,2.990000009536743,2.7300000190734863,2.950000047683716,110300
2012-06-04,2.630000114440918,2.819999933242798,2.619999885559082,2.819999933242798,173000
2012-06-11,2.619999885559082,2.680000066757202,2.5,2.640000104904175,108700
2012-06-18,2.7100000381469727,2.7300000190734863,2.5399999618530273,2.5799999237060547,67800
2012-06-25,2.7200000286102295,2.75,2.609999895095825,2.7100000381469727,66000
2012-07-02,2.859999895095825,3.0,2.700000047683716,2.740000009536743,59600
2012-07-09,2.8299999237060547,3.0799999237060547,2.700000047683716,2.859999895095825,90200
2012-07-16,2.6700000762939453,2.809999942779541,2.609999895095825,2.799999952316284,60400
2012-07-23,2.700000047683716,2.7899999618530273,2.6500000953674316,2.6700000762939453,55200
2012-07-30,2.7200000286102295,2.799999952316284,2.690000057220459,2.7200000286102295,39900
2012-08-06,2.630000114440918,2.799999952316284,2.5999999046325684,2.700000047683716,99000
2012-08-13,2.5899999141693115,2.6700000762939453,2.4600000381469727,2.6500000953674316,76500
2012-08-20,2.609999895095825,2.6600000858306885,2.4800000190734863,2.4800000190734863,62700
2012-08-27,2.630000114440918,2.75,2.569999933242798,2.6500000953674316,78300
2012-09-03,2.7300000190734863,2.75,2.619999885559082,2.6600000858306885,63900
2012-09-10,2.740000009536743,2.8299999237060547,2.619999885559082,2.7899999618530273,74500
2012-09-17,2.7200000286102295,2.75,2.6500000953674316,2.75,153600
2012-09-24,2.6500000953674316,2.740000009536743,2.5799999237060547,2.680000066757202,91200
2012-10-01,2.630000114440918,2.700000047683716,2.569999933242798,2.6500000953674316,54500
2012-10-08,2.869999885559082,2.9000000953674316,2.549999952316284,2.569999933242798,293000
2012-10-15,2.890000104904175,3.0399999618530273,2.7899999618530273,2.9000000953674316,165100
2012-10-22,2.890000104904175,2.9700000286102295,2.740000009536743,2.809999942779541,32300
2012-10-29,2.8399999141693115,3.0,2.7899999618530273,2.7899999618530273,45300
2012-11-05,2.6700000762939453,2.9100000858306885,2.549999952316284,2.859999895095825,86900
2012-11-12,2.6700000762939453,2.7300000190734863,2.559999942779541,2.700000047683716,51300
2012-11-19,2.75,2.9200000762939453,2.5799999237060547,2.6700000762939453,50600
2012-11-26,2.6500000953674316,2.799999952316284,2.609999895095825,2.75,48200
2012-12-03,2.7200000286102295,2.7300000190734863,2.4800000190734863,2.609999895095825,201800
2012-12-10,2.7200000286102295,2.799999952316284,2.690000057220459,2.759999990463257,92100
2012-12-17,2.890000104904175,2.890000104904175,2.75,2.75,68800
2012-12-24,2.799999952316284,2.9000000953674316,2.690000057220459,2.9000000953674316,70800
2012-12-31,2.880000114440918,2.9000000953674316,2.609999895095825,2.7699999809265137,118900
2013-01-07,2.930000066757202,2.9600000381469727,2.759999990463257,2.9000000953674316,95700
2013-01-14,2.9700000286102295,2.9800000190734863,2.8499999046325684,2.9000000953674316,71700
2013-01-21,2.9600000381469727,3.0,2.890000104904175,2.9600000381469727,86800
2013-01-28,2.990000009536743,3.0399999618530273,2.9100000858306885,2.950000047683716,103000
2013-02-04,3.119999885559082,3.1500000953674316,2.950000047683716,2.990000009536743,133500
2013-02-11,3.0899999141693115,3.140000104904175,2.950000047683716,3.0899999141693115,126100
2013-02-18,2.940000057220459,3.119999885559082,2.7799999713897705,3.059999942779541,199200
2013-02-25,2.990000009536743,3.0399999618530273,2.8499999046325684,2.9600000381469727,68800
2013-03-04,2.9700000286102295,3.049999952316284,2.9000000953674316,2.990000009536743,81000
2013-03-11,2.9100000858306885,3.140000104904175,2.9100000858306885,2.930000066757202,124200
2013-03-18,2.9700000286102295,3.0,2.700000047683716,2.9100000858306885,224700
2013-03-25,2.859999895095825,3.0199999809265137,2.819999933242798,2.9700000286102295,183700
2013-04-01,2.930000066757202,3.0199999809265137,2.8299999237060547,2.8499999046325684,127700
2013-04-08,2.9600000381469727,3.0,2.9200000762939453,2.990000009536743,56300
2013-04-15,2.9600000381469727,3.0,2.9200000762939453,2.9800000190734863,34200
2013-04-22,2.950000047683716,3.0199999809265137,2.9200000762939453,3.0,112200
2013-04-29,2.9000000953674316,2.950000047683716,2.869999885559082,2.930000066757202,108700
2013-05-06,2.940000057220459,2.9600000381469727,2.8499999046325684,2.930000066757202,217800
2013-05-13,3.1700000762939453,3.2100000381469727,2.859999895095825,2.9000000953674316,307400
2013-05-20,3.200000047683716,3.25,3.049999952316284,3.049999952316284,154900
2013-05-27,3.4000000953674316,3.4000000953674316,3.1700000762939453,3.25,283300
2013-06-03,3.549999952316284,3.569999933242798,3.2799999713897705,3.450000047683716,247600
2013-06-10,3.390000104904175,3.75,3.25,3.5999999046325684,258800
2013-06-17,3.430000066757202,3.4800000190734863,3.25,3.430000066757202,143200
2013-06-24,3.4600000381469727,3.4600000381469727,3.2100000381469727,3.430000066757202,135200
2013-07-01,3.690000057220459,3.799999952316284,3.380000114440918,3.4600000381469727,257200
2013-07-08,3.690000057220459,3.819999933242798,3.6500000953674316,3.75,201600
2013-07-15,3.700000047683716,3.740000009536743,3.5999999046325684,3.7300000190734863,173100
2013-07-22,3.7200000286102295,3.7699999809265137,3.630000114440918,3.7100000381469727,99700
2013-07-29,3.759999990463257,3.799999952316284,3.690000057220459,3.740000009536743,161700
2013-08-05,3.630000114440918,3.7699999809265137,3.5,3.759999990463257,104700
2013-08-12,4.309999942779541,4.449999809265137,3.5999999046325684,3.6500000953674316,1741500
2013-08-19,5.380000114440918,5.739999771118164,4.28000020980835,4.360000133514404,2205100
2013-08-26,5.190000057220459,5.539999961853027,4.900000095367432,5.380000114440918,1727500
2013-09-02,5.53000020980835,5.860000133514404,5.25,5.25,2507900
2013-09-09,5.809999942779541,6.0,5.400000095367432,5.510000228881836,1989300
2013-09-16,5.909999847412109,6.150000095367432,4.849999904632568,5.860000133514404,3783800
2013-09-23,5.920000076293945,6.099999904632568,5.75,5.960000038146973,1771800
2013-09-30,5.980000019073486,6.199999809265137,5.659999847412109,5.829999923706055,1582200
2013-10-07,5.309999942779541,5.900000095367432,4.869999885559082,5.880000114440918,1810000
2013-10-14,5.769999980926514,5.989999771118164,5.170000076293945,5.289999961853027,1034300
2013-10-21,5.880000114440918,6.099999904632568,5.449999809265137,5.75,1382100
2013-10-28,5.75,5.929999828338623,5.5,5.900000095367432,958700
2013-11-04,5.71999979019165,5.96999979019165,5.53000020980835,5.650000095367432,710200
2013-11-11,5.139999866485596,6.300000190734863,5.079999923706055,5.760000228881836,3061700
2013-11-18,5.139999866485596,5.349999904632568,4.409999847412109,5.210000038146973,4080900
2013-11-25,5.329999923706055,5.369999885559082,4.900000095367432,5.090000152587891,830900
2013-12-02,5.050000190734863,5.269999980926514,4.760000228881836,5.21999979019165,1029200
2013-12-09,5.130000114440918,5.28000020980835,5.010000228881836,5.099999904632568,689000
2013-12-16,5.260000228881836,5.349999904632568,5.050000190734863,5.130000114440918,719300
2013-12-23,5.239999771118164,5.380000114440918,5.159999847412109,5.21999979019165,422700
2013-12-30,5.25,5.300000190734863,5.130000114440918,5.199999809265137,343400
2014-01-06,5.050000190734863,5.239999771118164,4.949999809265137,5.21999979019165,557700
2014-01-13,5.619999885559082,5.619999885559082,4.909999847412109,4.989999771118164,868200
2014-01-20,5.900000095367432,6.019999980926514,5.550000190734863,5.619999885559082,827200
2014-01-27,6.599999904632568,6.690000057220459,5.849999904632568,5.900000095367432,1034200
2014-02-03,6.71999979019165,6.800000190734863,6.440000057220459,6.670000076293945,1171300
2014-02-10,6.96999979019165,7.260000228881836,6.739999771118164,6.739999771118164,1519200
2014-02-17,6.769999980926514,7.03000020980835,6.300000190734863,6.940000057220459,840200
2014-02-24,6.789999961853027,7.099999904632568,6.610000133514404,6.769999980926514,990000
2014-03-03,7.099999904632568,7.340000152587891,6.599999904632568,6.71999979019165,1854100
2014-03-10,7.289999961853027,7.5,6.889999866485596,7.099999904632568,688100
2014-03-17,8.050000190734863,8.210000038146973,7.099999904632568,7.309999942779541,2619200
2014-03-24,6.989999771118164,8.119999885559082,6.820000171661377,7.909999847412109,933100
2014-03-31,6.840000152587891,7.449999809265137,6.289999961853027,6.670000076293945,1225900
2014-04-07,6.610000133514404,6.96999979019165,6.130000114440918,6.849999904632568,1044400
2014-04-14,6.150000095367432,6.829999923706055,6.019999980926514,6.599999904632568,842700
2014-04-21,5.739999771118164,6.25,5.630000114440918,6.150000095367432,929200
2014-04-28,5.75,6.0,5.349999904632568,5.800000190734863,942100
2014-05-05,5.630000114440918,5.949999809265137,5.5,5.699999809265137,747000
2014-05-12,5.639999866485596,5.71999979019165,5.5,5.650000095367432,893900
2014-05-19,5.809999942779541,5.940000057220459,5.460000038146973,5.639999866485596,727200
2014-05-26,6.139999866485596,6.519999980926514,5.699999809265137,5.800000190734863,518500
2014-06-02,6.150000095367432,6.21999979019165,6.010000228881836,6.130000114440918,494100
2014-06-09,6.070000171661377,6.179999828338623,5.929999828338623,6.119999885559082,578300
2014-06-16,6.0,6.070000171661377,5.920000076293945,6.039999961853027,468300
2014-06-23,5.940000057220459,6.099999904632568,5.679999828338623,6.0,552900
2014-06-30,6.050000190734863,6.099999904632568,5.670000076293945,5.949999809265137,587500
2014-07-07,5.519999980926514,6.079999923706055,5.5,6.050000190734863,415200
2014-07-14,5.320000171661377,5.590000152587891,5.170000076293945,5.440000057220459,471100
2014-07-21,5.289999961853027,5.429999828338623,5.210000038146973,5.340000152587891,298200
2014-07-28,5.5,5.599999904632568,5.25,5.260000228881836,782300
2014-08-04,5.480000019073486,5.570000171661377,5.46999979019165,5.510000228881836,524000
2014-08-11,5.559999942779541,5.760000228881836,5.429999828338623,5.489999771118164,937400
2014-08-18,5.5,5.650000095367432,5.010000228881836,5.570000171661377,532000
2014-08-25,5.179999828338623,5.5,5.150000095367432,5.5,519300
2014-09-01,5.150000095367432,5.179999828338623,5.010000228881836,5.150000095367432,459000
2014-09-08,5.059999942779541,5.170000076293945,5.050000190734863,5.119999885559082,176300
2014-09-15,5.28000020980835,5.320000171661377,4.800000190734863,5.03000020980835,348400
2014-09-22,5.409999847412109,5.699999809265137,5.099999904632568,5.110000133514404,256800
2014-09-29,5.150000095367432,5.460000038146973,4.989999771118164,5.420000076293945,232700
2014-10-06,5.130000114440918,5.360000133514404,5.110000133514404,5.199999809265137,322300
2014-10-13,5.400000095367432,5.460000038146973,5.130000114440918,5.130000114440918,204500
2014-10-20,5.03000020980835,5.550000190734863,5.019999980926514,5.369999885559082,111400
2014-10-27,5.440000057220459,5.5,5.050000190734863,5.059999942779541,146300
2014-11-03,5.210000038146973,5.489999771118164,5.159999847412109,5.480000019073486,70000
2014-11-10,4.980000019073486,5.230000019073486,4.710000038146973,5.150000095367432,246100
2014-11-17,4.929999828338623,5.03000020980835,4.880000114440918,4.920000076293945,206300
2014-11-24,5.190000057220459,5.25,4.920000076293945,4.960000038146973,90000
2014-12-01,5.010000228881836,5.53000020980835,5.010000228881836,5.150000095367432,152200
2014-12-08,5.039999961853027,5.110000133514404,4.739999771118164,4.909999847412109,1005100
2014-12-15,4.929999828338623,5.070000171661377,4.829999923706055,5.010000228881836,153200
2014-12-22,5.050000190734863,5.050000190734863,4.889999866485596,4.889999866485596,235600
2014-12-29,5.0,5.090000152587891,4.849999904632568,4.929999828338623,210900
2015-01-05,5.179999828338623,5.230000019073486,4.920000076293945,5.0,319600
2015-01-12,5.639999866485596,5.679999828338623,5.199999809265137,5.210000038146973,359100
2015-01-19,5.619999885559082,5.71999979019165,5.389999866485596,5.610000133514404,255600
2015-01-26,5.489999771118164,5.639999866485596,5.300000190734863,5.570000171661377,278900
2015-02-02,5.75,5.789999961853027,5.420000076293945,5.5,321400
2015-02-09,6.039999961853027,6.110000133514404,5.579999923706055,5.75,550300
2015-02-16,6.090000152587891,6.289999961853027,5.880000114440918,6.110000133514404,181500
2015-02-23,5.630000114440918,6.099999904632568,5.320000171661377,6.099999904632568,165900
2015-03-02,5.519999980926514,5.679999828338623,5.429999828338623,5.53000020980835,287700
2015-03-09,5.400000095367432,5.679999828338623,5.360000133514404,5.5,188100
2015-03-16,5.380000114440918,5.690000057220459,5.349999904632568,5.349999904632568,355300
2015-03-23,5.269999980926514,5.670000076293945,5.25,5.380000114440918,282000
2015-03-30,5.369999885559082,5.489999771118164,5.039999961853027,5.349999904632568,161600
2015-04-06,5.480000019073486,5.78000020980835,5.300000190734863,5.329999923706055,239700
2015-04-13,5.869999885559082,5.96999979019165,5.239999771118164,5.480000019073486,170300
2015-04-20,5.960000038146973,6.170000076293945,5.519999980926514,5.760000228881836,661800
2015-04-27,5.579999923706055,5.960000038146973,5.429999828338623,5.960000038146973,196900
2015-05-04,6.010000228881836,6.010000228881836,5.320000171661377,5.610000133514404,725600
2015-05-11,5.949999809265137,6.150000095367432,5.849999904632568,6.0,287600
2015-05-18,6.130000114440918,6.130000114440918,5.789999961853027,6.119999885559082,274200
2015-05-25,6.110000133514404,6.349999904632568,5.909999847412109,6.010000228881836,187100
2015-06-01,6.380000114440918,6.389999866485596,5.989999771118164,6.130000114440918,102900
2015-06-08,6.300000190734863,6.400000095367432,6.230000019073486,6.309999942779541,206000
2015-06-15,6.25,6.25,5.900000095367432,6.21999979019165,143900
2015-06-22,6.400000095367432,6.449999809265137,6.059999942779541,6.199999809265137,118800
