Price,Close,High,Low,Open,Volume
2010-02-22,6.230000019073486,6.550000190734863,6.099999904632568,6.519999980926514,1383300
2010-03-01,6.389999866485596,6.449999809265137,6.21999979019165,6.239999771118164,672900
2010-03-08,6.590000152587891,6.599999904632568,6.300000190734863,6.400000095367432,664400
2010-03-15,6.590000152587891,6.690000057220459,6.400000095367432,6.599999904632568,515500
2010-03-22,6.570000171661377,6.690000057220459,6.46999979019165,6.539999961853027,823800
2010-03-29,6.590000152587891,6.650000095367432,6.449999809265137,6.559999942779541,496600
2010-04-05,6.610000133514404,6.730000019073486,6.539999961853027,6.590000152587891,553700
2010-04-12,6.829999923706055,6.880000114440918,6.539999961853027,6.610000133514404,545200
2010-04-19,7.03000020980835,7.050000190734863,6.760000228881836,6.789999961853027,410700
2010-04-26,7.010000228881836,7.199999809265137,7.010000228881836,7.050000190734863,626000
2010-05-03,6.409999847412109,7.53000020980835,6.380000114440918,7.239999771118164,2192400
2010-05-10,6.71999979019165,6.78000020980835,6.46999979019165,6.539999961853027,1520300
2010-05-17,6.449999809265137,7.0,6.389999866485596,6.730000019073486,1240700
2010-05-24,6.599999904632568,6.679999828338623,6.269999980926514,6.46999979019165,592600
2010-05-31,6.53000020980835,6.889999866485596,6.460000038146973,6.539999961853027,806200
2010-06-07,6.78000020980835,6.78000020980835,6.420000076293945,6.570000171661377,896400
2010-06-14,6.71999979019165,6.849999904632568,6.550000190734863,6.849999904632568,684600
2010-06-21,6.789999961853027,6.949999809265137,6.5,6.809999942779541,1136200
2010-06-28,6.179999828338623,6.78000020980835,6.130000114440918,6.78000020980835,2399600
2010-07-05,6.519999980926514,6.559999942779541,6.110000133514404,6.28000020980835,671800
2010-07-12,6.170000076293945,6.710000038146973,6.170000076293945,6.489999771118164,941200
2010-07-19,6.519999980926514,6.570000171661377,6.190000057220459,6.199999809265137,926200
2010-07-26,6.590000152587891,6.78000020980835,6.340000152587891,6.519999980926514,1387500
2010-08-02,6.179999828338623,6.650000095367432,6.110000133514404,6.650000095367432,711000
2010-08-09,5.690000057220459,6.269999980926514,5.690000057220459,6.190000057220459,1075900
2010-08-16,5.730000019073486,6.0,5.559999942779541,5.599999904632568,954000
2010-08-23,6.099999904632568,6.099999904632568,5.349999904632568,5.769999980926514,1112300
2010-08-30,6.039999961853027,6.079999923706055,5.840000152587891,6.059999942779541,798000
2010-09-06,5.889999866485596,6.050000190734863,5.820000171661377,6.039999961853027,359000
2010-09-13,6.159999847412109,6.369999885559082,5.920000076293945,5.920000076293945,651100
2010-09-20,5.800000190734863,6.190000057220459,5.199999809265137,6.179999828338623,15930500
2010-09-27,6.0,6.019999980926514,5.71999979019165,5.800000190734863,4438500
2010-10-04,6.099999904632568,6.159999847412109,5.840000152587891,5.96999979019165,2533800
2010-10-11,5.949999809265137,6.139999866485596,5.900000095367432,6.090000152587891,1721000
2010-10-18,5.650000095367432,6.010000228881836,5.610000133514404,5.960000038146973,1819700
2010-10-25,5.920000076293945,6.0,5.21999979019165,5.699999809265137,4089600
2010-11-01,6.340000152587891,6.389999866485596,5.909999847412109,5.949999809265137,2729500
2010-11-08,6.25,6.400000095367432,6.179999828338623,6.329999923706055,1413600
2010-11-15,6.329999923706055,6.5,6.239999771118164,6.269999980926514,1881000
2010-11-22,6.210000038146973,6.400000095367432,6.150000095367432,6.28000020980835,699600
2010-11-29,6.269999980926514,6.300000190734863,5.980000019073486,6.159999847412109,1222100
2010-12-06,6.460000038146973,6.489999771118164,6.239999771118164,6.25,1135400
2010-12-13,6.130000114440918,6.489999771118164,6.090000152587891,6.460000038146973,2270700
2010-12-20,6.010000228881836,6.329999923706055,5.989999771118164,6.170000076293945,1171300
2010-12-27,6.239999771118164,6.289999961853027,5.900000095367432,6.0,1771800
2011-01-03,6.699999809265137,6.699999809265137,6.170000076293945,6.300000190734863,2699700
2011-01-10,6.71999979019165,6.75,6.579999923706055,6.650000095367432,1774900
2011-01-17,6.909999847412109,6.920000076293945,6.550000190734863,6.670000076293945,2943000
2011-01-24,6.949999809265137,7.300000190734863,6.840000152587891,6.929999828338623,1822500
2011-01-31,7.019999980926514,7.110000133514404,6.849999904632568,6.989999771118164,1318800
2011-02-07,7.0,7.090000152587891,6.889999866485596,7.0,912300
2011-02-14,7.070000171661377,7.139999866485596,6.860000133514404,6.980000019073486,1457500
2011-02-21,7.070000171661377,7.099999904632568,6.800000190734863,6.989999771118164,1494400
2011-02-28,6.949999809265137,7.21999979019165,6.920000076293945,7.079999923706055,5442000
2011-03-07,7.050000190734863,7.230000019073486,6.829999923706055,6.96999979019165,1405600
2011-03-14,7.079999923706055,7.130000114440918,6.789999961853027,7.039999961853027,1009400
2011-03-21,7.119999885559082,7.199999809265137,6.880000114440918,7.119999885559082,729900
2011-03-28,7.230000019073486,7.25,7.010000228881836,7.130000114440918,1035000
2011-04-04,7.21999979019165,7.429999828338623,7.170000076293945,7.199999809265137,1207200
2011-04-11,7.179999828338623,7.25,6.920000076293945,7.21999979019165,537200
2011-04-18,7.130000114440918,7.260000228881836,7.010000228881836,7.079999923706055,437200
2011-04-25,7.329999923706055,7.360000133514404,7.0,7.199999809265137,753600
2011-05-02,7.059999942779541,7.329999923706055,7.010000228881836,7.309999942779541,727300
2011-05-09,7.239999771118164,7.389999866485596,7.019999980926514,7.039999961853027,488700
2011-05-16,7.519999980926514,7.650000095367432,7.119999885559082,7.190000057220459,1001100
2011-05-23,7.539999961853027,7.699999809265137,7.309999942779541,7.389999866485596,894700
2011-05-30,7.389999866485596,7.75,7.289999961853027,7.590000152587891,1191700
2011-06-06,7.329999923706055,7.53000020980835,7.199999809265137,7.369999885559082,607800
2011-06-13,7.329999923706055,7.570000171661377,7.28000020980835,7.340000152587891,1086900
2011-06-20,7.25,7.429999828338623,7.110000133514404,7.300000190734863,1402400
2011-06-27,7.480000019073486,7.5,7.190000057220459,7.260000228881836,650900
2011-07-04,7.610000133514404,7.730000019073486,7.420000076293945,7.489999771118164,654400
2011-07-11,7.449999809265137,7.619999885559082,7.340000152587891,7.550000190734863,797000
2011-07-18,7.309999942779541,7.53000020980835,7.269999980926514,7.400000095367432,578700
2011-07-25,7.460000038146973,7.510000228881836,7.079999923706055,7.179999828338623,858500
2011-08-01,6.889999866485596,7.519999980926514,6.699999809265137,7.510000228881836,2686600
2011-08-08,6.380000114440918,6.920000076293945,6.269999980926514,6.760000228881836,1865600
2011-08-15,6.630000114440918,6.860000133514404,6.380000114440918,6.440000057220459,2202500
2011-08-22,6.809999942779541,7.099999904632568,6.619999885559082,6.710000038146973,874800
2011-08-29,6.579999923706055,7.03000020980835,6.53000020980835,6.880000114440918,1237800
2011-09-05,6.570000171661377,6.710000038146973,6.400000095367432,6.429999828338623,1246800
2011-09-12,6.699999809265137,6.869999885559082,6.449999809265137,6.449999809265137,943600
2011-09-19,6.440000057220459,6.690000057220459,6.110000133514404,6.599999904632568,1027000
2011-09-26,6.590000152587891,6.800000190734863,6.389999866485596,6.480000019073486,972400
2011-10-03,6.389999866485596,6.630000114440918,6.099999904632568,6.539999961853027,1295400
2011-10-10,6.989999771118164,7.070000171661377,6.449999809265137,6.510000228881836,1416100
2011-10-17,6.650000095367432,6.980000019073486,6.570000171661377,6.909999847412109,1198200
2011-10-24,6.590000152587891,6.75,6.369999885559082,6.650000095367432,1241600
2011-10-31,6.260000228881836,6.5,5.909999847412109,6.480000019073486,1549500
2011-11-07,5.909999847412109,6.329999923706055,5.849999904632568,6.260000228881836,849400
2011-11-14,5.789999961853027,5.989999771118164,5.699999809265137,5.900000095367432,965900
2011-11-21,5.28000020980835,5.789999961853027,5.269999980926514,5.690000057220459,417100
2011-11-28,6.019999980926514,6.119999885559082,5.690000057220459,5.829999923706055,1253900
2011-12-05,6.010000228881836,6.199999809265137,5.860000133514404,6.110000133514404,725000
2011-12-12,6.019999980926514,6.110000133514404,5.739999771118164,5.960000038146973,1102300
2011-12-19,6.119999885559082,6.190000057220459,5.769999980926514,6.050000190734863,825900
2011-12-26,6.110000133514404,6.179999828338623,6.010000228881836,6.070000171661377,346600
2012-01-02,5.960000038146973,6.210000038146973,5.820000171661377,6.210000038146973,617200
2012-01-09,6.090000152587891,6.130000114440918,5.869999885559082,6.010000228881836,1756700
2012-01-16,6.159999847412109,6.210000038146973,6.03000020980835,6.119999885559082,435500
2012-01-23,6.21999979019165,6.239999771118164,6.050000190734863,6.139999866485596,572800
2012-01-30,6.550000190734863,6.650000095367432,6.139999866485596,6.170000076293945,520300
2012-02-06,6.559999942779541,6.559999942779541,6.460000038146973,6.5,387000
2012-02-13,6.690000057220459,6.71999979019165,6.21999979019165,6.579999923706055,567600
2012-02-20,6.760000228881836,6.789999961853027,6.550000190734863,6.690000057220459,397400
2012-02-27,6.550000190734863,6.760000228881836,6.389999866485596,6.690000057220459,918600
2012-03-05,6.639999866485596,6.75,6.5,6.550000190734863,500400
2012-03-12,6.650000095367432,6.739999771118164,6.429999828338623,6.619999885559082,475800
2012-03-19,6.550000190734863,6.730000019073486,6.360000133514404,6.610000133514404,505100
2012-03-26,6.320000171661377,6.599999904632568,6.309999942779541,6.579999923706055,398400
2012-04-02,6.46999979019165,6.630000114440918,6.230000019073486,6.28000020980835,404700
2012-04-09,6.210000038146973,6.5,6.210000038146973,6.360000133514404,596100
2012-04-16,6.090000152587891,6.269999980926514,5.989999771118164,6.21999979019165,1469900
2012-04-23,6.019999980926514,6.090000152587891,5.78000020980835,6.0,851500
2012-04-30,5.949999809265137,6.170000076293945,5.809999942779541,6.039999961853027,974100
2012-05-07,6.179999828338623,6.190000057220459,5.860000133514404,5.920000076293945,662400
2012-05-14,6.050000190734863,6.289999961853027,6.019999980926514,6.110000133514404,797700
2012-05-21,5.760000228881836,6.119999885559082,5.710000038146973,6.039999961853027,528700
2012-05-28,5.610000133514404,5.940000057220459,5.559999942779541,5.809999942779541,717300
2012-06-04,5.920000076293945,5.940000057220459,5.630000114440918,5.639999866485596,538500
2012-06-11,5.53000020980835,5.960000038146973,5.409999847412109,5.960000038146973,747400
2012-06-18,5.590000152587891,5.769999980926514,5.440000057220459,5.480000019073486,816900
2012-06-25,5.940000057220459,5.949999809265137,5.46999979019165,5.519999980926514,1192100
2012-07-02,5.960000038146973,6.0,5.769999980926514,5.940000057220459,321200
2012-07-09,6.050000190734863,6.070000171661377,5.840000152587891,5.949999809265137,318200
2012-07-16,5.900000095367432,6.159999847412109,5.900000095367432,6.050000190734863,907800
2012-07-23,5.230000019073486,5.989999771118164,5.070000171661377,5.829999923706055,870600
2012-07-30,5.300000190734863,5.369999885559082,5.110000133514404,5.25,958600
2012-08-06,5.599999904632568,5.619999885559082,5.28000020980835,5.289999961853027,777600
2012-08-13,5.71999979019165,5.829999923706055,5.489999771118164,5.599999904632568,1361000
2012-08-20,5.579999923706055,5.739999771118164,5.510000228881836,5.71999979019165,506600
2012-08-27,5.539999961853027,5.659999847412109,5.53000020980835,5.550000190734863,372900
2012-09-03,5.940000057220459,5.96999979019165,5.539999961853027,5.559999942779541,654300
2012-09-10,6.150000095367432,6.190000057220459,5.820000171661377,5.920000076293945,936800
2012-09-17,5.96999979019165,6.309999942779541,5.929999828338623,6.099999904632568,881700
2012-09-24,6.019999980926514,6.090000152587891,5.800000190734863,5.949999809265137,701500
2012-10-01,6.159999847412109,6.21999979019165,5.949999809265137,6.019999980926514,403700
2012-10-08,6.019999980926514,6.179999828338623,5.849999904632568,6.159999847412109,264700
2012-10-15,5.75,6.110000133514404,5.670000076293945,6.019999980926514,539000
2012-10-22,5.599999904632568,6.079999923706055,5.539999961853027,5.75,422700
2012-10-29,5.53000020980835,5.670000076293945,5.409999847412109,5.579999923706055,403900
2012-11-05,5.519999980926514,5.71999979019165,5.400000095367432,5.550000190734863,424500
2012-11-12,5.559999942779541,5.590000152587891,5.190000057220459,5.5,1150700
2012-11-19,5.579999923706055,5.71999979019165,5.5,5.599999904632568,344200
2012-11-26,5.809999942779541,5.840000152587891,5.510000228881836,5.579999923706055,617100
2012-12-03,5.659999847412109,5.900000095367432,5.519999980926514,5.849999904632568,417400
2012-12-10,5.599999904632568,5.800000190734863,5.489999771118164,5.679999828338623,502200
2012-12-17,5.829999923706055,6.099999904632568,5.489999771118164,5.599999904632568,794100
2012-12-24,5.710000038146973,5.960000038146973,5.639999866485596,5.809999942779541,233100
2012-12-31,5.920000076293945,6.199999809265137,5.679999828338623,5.679999828338623,772100
2013-01-07,5.920000076293945,5.96999979019165,5.730000019073486,5.900000095367432,697000
2013-01-14,5.699999809265137,5.960000038146973,5.619999885559082,5.920000076293945,517700
2013-01-21,5.699999809265137,6.039999961853027,5.599999904632568,5.679999828338623,1307700
2013-01-28,6.099999904632568,6.099999904632568,5.71999979019165,5.71999979019165,1259800
2013-02-04,6.130000114440918,6.179999828338623,5.929999828338623,6.059999942779541,606900
2013-02-11,6.289999961853027,6.320000171661377,6.050000190734863,6.119999885559082,638200
2013-02-18,6.519999980926514,6.550000190734863,6.260000228881836,6.300000190734863,1137300
2013-02-25,6.389999866485596,6.590000152587891,6.199999809265137,6.489999771118164,915700
2013-03-04,6.449999809265137,6.53000020980835,6.329999923706055,6.369999885559082,763100
2013-03-11,6.550000190734863,6.550000190734863,6.269999980926514,6.380000114440918,657100
2013-03-18,6.360000133514404,6.559999942779541,6.309999942779541,6.480000019073486,632800
2013-03-25,6.380000114440918,6.590000152587891,6.300000190734863,6.380000114440918,770500
2013-04-01,6.150000095367432,6.480000019073486,6.099999904632568,6.360000133514404,693600
2013-04-08,6.21999979019165,6.320000171661377,6.050000190734863,6.150000095367432,665700
2013-04-15,6.150000095367432,6.239999771118164,6.0,6.170000076293945,744800
2013-04-22,6.389999866485596,6.489999771118164,5.989999771118164,6.139999866485596,634100
2013-04-29,6.400000095367432,6.550000190734863,6.25,6.449999809265137,857900
2013-05-06,6.53000020980835,6.579999923706055,6.400000095367432,6.420000076293945,439100
2013-05-13,6.619999885559082,6.690000057220459,6.480000019073486,6.539999961853027,899200
2013-05-20,6.46999979019165,6.699999809265137,6.300000190734863,6.590000152587891,508900
2013-05-27,6.659999847412109,6.699999809265137,6.420000076293945,6.53000020980835,914300
2013-06-03,6.650000095367432,6.75,6.539999961853027,6.650000095367432,824700
2013-06-10,6.650000095367432,6.869999885559082,6.550000190734863,6.690000057220459,565200
2013-06-17,6.710000038146973,6.75,6.539999961853027,6.71999979019165,916000
2013-06-24,6.710000038146973,6.78000020980835,6.590000152587891,6.650000095367432,552600
2013-07-01,6.960000038146973,6.989999771118164,6.710000038146973,6.739999771118164,381800
2013-07-08,7.099999904632568,7.199999809265137,6.920000076293945,6.949999809265137,767300
2013-07-15,7.369999885559082,7.420000076293945,7.039999961853027,7.059999942779541,1280100
2013-07-22,7.550000190734863,7.659999847412109,7.340000152587891,7.369999885559082,748800
2013-07-29,7.329999923706055,7.730000019073486,7.110000133514404,7.599999904632568,927200
2013-08-05,7.289999961853027,7.400000095367432,7.230000019073486,7.349999904632568,1286600
2013-08-12,7.260000228881836,7.409999847412109,7.21999979019165,7.28000020980835,644100
2013-08-19,7.110000133514404,7.300000190734863,7.03000020980835,7.199999809265137,4292000
2013-08-26,6.849999904632568,7.199999809265137,6.789999961853027,7.090000152587891,739100
2013-09-02,6.800000190734863,6.949999809265137,6.650000095367432,6.889999866485596,750100
2013-09-09,7.110000133514404,7.28000020980835,6.539999961853027,6.800000190734863,1852800
2013-09-16,7.53000020980835,7.539999961853027,7.150000095367432,7.190000057220459,1300300
2013-09-23,7.510000228881836,7.619999885559082,7.360000133514404,7.570000171661377,1047900
2013-09-30,7.329999923706055,7.539999961853027,7.210000038146973,7.46999979019165,1226400
2013-10-07,7.400000095367432,7.440000057220459,6.989999771118164,7.300000190734863,716800
2013-10-14,7.559999942779541,7.559999942779541,7.320000171661377,7.349999904632568,875200
2013-10-21,7.889999866485596,8.0,7.25,7.579999923706055,2958400
2013-10-28,8.210000038146973,8.239999771118164,7.840000152587891,7.840000152587891,2201500
2013-11-04,8.770000457763672,8.869999885559082,8.220000267028809,8.239999771118164,3038500
2013-11-11,9.010000228881836,9.170000076293945,8.779999732971191,8.779999732971191,4059700
2013-11-18,8.989999771118164,9.100000381469727,8.859999656677246,9.050000190734863,2514900
2013-11-25,8.960000038146973,9.0,8.800000190734863,8.979999542236328,734900
2013-12-02,8.920000076293945,8.989999771118164,8.520000457763672,8.960000038146973,1514100
2013-12-09,8.920000076293945,8.989999771118164,8.8100004196167,8.920000076293945,1419900
2013-12-16,8.989999771118164,9.350000381469727,8.850000381469727,8.920000076293945,1870500
2013-12-23,9.329999923706055,9.399999618530273,8.979999542236328,8.979999542236328,1174100
2013-12-30,8.90999984741211,9.390000343322754,8.680000305175781,9.300000190734863,950600
2014-01-06,8.90999984741211,9.289999961853027,8.600000381469727,8.960000038146973,3184600
2014-01-13,9.020000457763672,9.050000190734863,8.65999984741211,8.899999618530273,1324100
2014-01-20,9.0,9.260000228881836,8.960000038146973,9.09000015258789,2288400
2014-01-27,8.600000381469727,9.0,8.1899995803833,8.970000267028809,1683900
2014-02-03,8.5,8.649999618530273,8.25,8.5600004196167,1857800
2014-02-10,8.880000114440918,8.979999542236328,8.380000114440918,8.5,2330700
2014-02-17,9.029999732971191,9.100000381469727,8.850000381469727,8.880000114440918,1507800
2014-02-24,9.130000114440918,9.210000038146973,8.970000267028809,9.029999732971191,1685600
2014-03-03,9.359999656677246,9.4399995803833,8.970000267028809,9.020000457763672,2629000
2014-03-10,8.899999618530273,9.449999809265137,8.880000114440918,9.380000114440918,2392200
2014-03-17,9.40999984741211,9.4399995803833,8.800000190734863,8.90999984741211,3281000
2014-03-24,9.0600004196167,9.40999984741211,9.029999732971191,9.399999618530273,1702000
2014-03-31,9.170000076293945,9.390000343322754,9.029999732971191,9.079999923706055,1215600
2014-04-07,8.720000267028809,9.279999732971191,8.699999809265137,9.130000114440918,1716800
2014-04-14,8.989999771118164,9.0,8.59000015258789,8.8100004196167,740800
2014-04-21,8.479999542236328,9.069999694824219,8.479999542236328,8.970000267028809,1118200
2014-04-28,8.630000114440918,8.760000228881836,8.289999961853027,8.489999771118164,3072100
2014-05-05,8.529999732971191,8.59000015258789,8.329999923706055,8.5600004196167,1062700
2014-05-12,8.510000228881836,8.770000457763672,8.279999732971191,8.539999961853027,2165800
2014-05-19,8.520000457763672,8.619999885559082,8.359999656677246,8.460000038146973,1586400
2014-05-26,8.529999732971191,8.75,8.449999809265137,8.5600004196167,768200
2014-06-02,8.789999961853027,8.84000015258789,8.15999984741211,8.520000457763672,3054800
2014-06-09,8.520000457763672,8.899999618530273,8.479999542236328,8.760000228881836,668000
2014-06-16,8.84000015258789,8.859999656677246,8.489999771118164,8.489999771118164,1822600
2014-06-23,8.899999618530273,9.079999923706055,8.789999961853027,8.880000114440918,1778500
2014-06-30,9.270000457763672,9.399999618530273,8.760000228881836,8.880000114440918,1795400
2014-07-07,8.6899995803833,9.229999542236328,8.6899995803833,9.229999542236328,811700
2014-07-14,8.819999694824219,8.829999923706055,8.520000457763672,8.779999732971191,897300
2014-07-21,8.630000114440918,8.880000114440918,8.569999694824219,8.8100004196167,807300
2014-07-28,8.069999694824219,8.680000305175781,7.96999979019165,8.619999885559082,1587600
2014-08-04,8.5,8.649999618530273,8.069999694824219,8.100000381469727,1098600
2014-08-11,8.390000343322754,8.640000343322754,8.350000381469727,8.5600004196167,978300
2014-08-18,8.529999732971191,8.630000114440918,8.390000343322754,8.420000076293945,717500
2014-08-25,8.600000381469727,8.630000114440918,8.359999656677246,8.550000190734863,857900
2014-09-01,8.529999732971191,8.729999542236328,8.430000305175781,8.640000343322754,421100
2014-09-08,8.489999771118164,8.600000381469727,8.420000076293945,8.539999961853027,516900
2014-09-15,8.069999694824219,8.579999923706055,8.0600004196167,8.470000267028809,962200
2014-09-22,7.989999771118164,8.25,7.920000076293945,8.029999732971191,800700
2014-09-29,8.079999923706055,8.210000038146973,7.78000020980835,7.929999828338623,1161500
2014-10-06,7.940000057220459,8.149999618530273,7.809999942779541,8.069999694824219,884400
2014-10-13,8.420000076293945,8.6899995803833,7.940000057220459,7.940000057220459,1361700
2014-10-20,8.489999771118164,8.649999618530273,8.399999618530273,8.40999984741211,939500
2014-10-27,9.229999542236328,9.390000343322754,8.630000114440918,8.699999809265137,2487500
2014-11-03,9.229999542236328,9.34000015258789,9.130000114440918,9.210000038146973,1164800
2014-11-10,8.859999656677246,9.289999961853027,8.680000305175781,9.229999542236328,989500
2014-11-17,8.710000038146973,8.899999618530273,8.520000457763672,8.859999656677246,701500
2014-11-24,8.649999618530273,8.979999542236328,8.609999656677246,8.699999809265137,347900
2014-12-01,8.619999885559082,8.819999694824219,8.449999809265137,8.600000381469727,582200
2014-12-08,8.3100004196167,8.6899995803833,8.270000457763672,8.579999923706055,740400
2014-12-15,8.710000038146973,8.739999771118164,8.220000267028809,8.319999694824219,775000
2014-12-22,8.739999771118164,8.770000457763672,8.520000457763672,8.770000457763672,371100
2014-12-29,8.539999961853027,8.789999961853027,8.460000038146973,8.710000038146973,266900
2015-01-05,8.470000267028809,8.630000114440918,7.929999828338623,8.510000228881836,641100
2015-01-12,8.5,8.670000076293945,8.34000015258789,8.449999809265137,691700
2015-01-19,8.5,8.529999732971191,8.279999732971191,8.449999809265137,513800
2015-01-26,8.279999732971191,8.510000228881836,8.210000038146973,8.479999542236328,875400
2015-02-02,8.529999732971191,8.699999809265137,8.239999771118164,8.329999923706055,519200
2015-02-09,8.600000381469727,9.0600004196167,8.210000038146973,9.0,2091800
2015-02-16,8.869999885559082,9.0,8.550000190734863,8.65999984741211,2151000
2015-02-23,8.84000015258789,9.25,8.8100004196167,8.869999885559082,1916700
2015-03-02,8.829999923706055,9.050000190734863,8.789999961853027,8.84000015258789,1322000
2015-03-09,9.0600004196167,9.100000381469727,8.680000305175781,8.819999694824219,1245200
2015-03-16,9.270000457763672,9.329999923706055,8.8100004196167,9.069999694824219,2777700
2015-03-23,9.130000114440918,9.399999618530273,9.010000228881836,9.289999961853027,901100
2015-03-30,9.390000343322754,9.449999809265137,9.140000343322754,9.199999809265137,1047200
2015-04-06,9.75,9.819999694824219,9.3100004196167,9.3100004196167,2041600
2015-04-13,9.119999885559082,9.800000190734863,9.0600004196167,9.770000457763672,819600
2015-04-20,9.1899995803833,9.430000305175781,9.109999656677246,9.170000076293945,711100
2015-04-27,9.079999923706055,9.25,8.649999618530273,9.15999984741211,1764200
2015-05-04,9.359999656677246,9.430000305175781,9.029999732971191,9.109999656677246,1163300
2015-05-11,9.350000381469727,9.550000190734863,9.1899995803833,9.329999923706055,722100
2015-05-18,9.319999694824219,9.649999618530273,9.25,9.329999923706055,637500
2015-05-25,9.069999694824219,9.289999961853027,9.029999732971191,9.270000457763672,469100
2015-06-01,9.100000381469727,9.260000228881836,8.9399995803833,9.100000381469727,784300
2015-06-08,9.40999984741211,9.520000457763672,9.079999923706055,9.100000381469727,892700
2015-06-15,9.609999656677246,9.630000114440918,9.3100004196167,9.350000381469727,1026100
2015-06-22,9.729999542236328,9.880000114440918,9.5,9.680000305175781,1334100
2015-06-29,9.600000381469727,9.869999885559082,9.470000267028809,9.670000076293945,844400
2015-07-06,9.760000228881836,9.770000457763672,9.470000267028809,9.550000190734863,814300
2015-07-13,9.9399995803833,10.0,9.710000038146973,9.800000190734863,1617900
2015-07-20,9.630000114440918,9.9399995803833,9.600000381469727,9.9399995803833,548000
2015-07-27,9.800000190734863,9.850000381469727,9.119999885559082,9.550000190734863,942900
2015-08-03,9.359999656677246,9.899999618530273,9.069999694824219,9.779999732971191,1605300
2015-08-10,9.770000457763672,9.789999961853027,9.15999984741211,9.34000015258789,1406900
2015-08-17,9.640000343322754,9.90999984741211,9.359999656677246,9.729999542236328,845800
2015-08-24,9.789999961853027,9.800000190734863,9.119999885559082,9.239999771118164,1777100
2015-08-31,9.720000267028809,9.920000076293945,9.449999809265137,9.760000228881836,872200
2015-09-07,10.09000015258789,10.100000381469727,9.800000190734863,9.8100004196167,1777600
2015-09-14,9.930000305175781,10.279999732971191,9.890000343322754,10.199999809265137,1931700
2015-09-21,9.880000114440918,10.109999656677246,9.670000076293945,10.029999732971191,924100
2015-09-28,10.1899995803833,10.210000038146973,9.75,9.90999984741211,1678000
2015-10-05,10.880000114440918,11.050000190734863,10.170000076293945,10.25,3509000
2015-10-12,11.079999923706055,11.25,10.449999809265137,10.899999618530273,4775300
2015-10-19,11.289999961853027,11.329999923706055,10.989999771118164,11.09000015258789,4709300
2015-10-26,10.75,11.539999961853027,10.390000343322754,11.270000457763672,5500900
2015-11-02,10.720000267028809,10.850000381469727,10.430000305175781,10.739999771118164,2467800
2015-11-09,10.229999542236328,10.760000228881836,10.149999618530273,10.720000267028809,1820700
2015-11-16,10.399999618530273,10.479999542236328,10.069999694824219,10.220000267028809,1319200
2015-11-23,10.59000015258789,10.600000381469727,10.279999732971191,10.319999694824219,735400
2015-11-30,10.75,10.920000076293945,10.5600004196167,10.59000015258789,1219600
2015-12-07,10.1899995803833,10.850000381469727,10.130000114440918,10.699999809265137,1259200
2015-12-14,10.180000305175781,10.470000267028809,10.079999923706055,10.15999984741211,1359900
2015-12-21,10.140000343322754,10.260000228881836,9.90999984741211,10.220000267028809,707200
2015-12-28,9.859999656677246,10.210000038146973,9.859999656677246,10.119999885559082,721800
2016-01-04,9.680000305175781,9.90999984741211,9.630000114440918,9.75,1663100
2016-01-11,9.600000381469727,9.9399995803833,9.300000190734863,9.680000305175781,1488500
2016-01-18,9.890000343322754,10.170000076293945,9.3100004196167,9.699999809265137,2219800
2016-01-25,10.100000381469727,10.149999618530273,9.699999809265137,9.84000015258789,1632000
2016-02-01,10.3100004196167,10.380000114440918,9.979999542236328,10.100000381469727,1856400
2016-02-08,10.399999618530273,10.550000190734863,10.180000305175781,10.229999542236328,1425200
2016-02-15,10.420000076293945,11.1899995803833,10.399999618530273,10.449999809265137,1247100
2016-02-22,10.640000343322754,10.699999809265137,10.289999961853027,10.5,1020600
2016-02-29,10.470000267028809,10.75,10.289999961853027,10.609999656677246,1160300
2016-03-07,10.079999923706055,10.5600004196167,10.069999694824219,10.420000076293945,1183600
2016-03-14,10.149999618530273,10.59000015258789,9.920000076293945,10.100000381469727,1203800
2016-03-21,9.890000343322754,10.220000267028809,9.789999961853027,10.149999618530273,609000
2016-03-28,10.149999618530273,10.300000190734863,9.770000457763672,9.869999885559082,842100
2016-04-04,9.779999732971191,10.3100004196167,9.720000267028809,10.170000076293945,829900
2016-04-11,10.220000267028809,10.25,9.720000267028809,9.800000190734863,550400
2016-04-18,10.029999732971191,10.270000457763672,9.960000038146973,10.170000076293945,419100
2016-04-25,10.180000305175781,10.489999771118164,9.300000190734863,9.970000267028809,839900
2016-05-02,10.220000267028809,10.399999618530273,10.119999885559082,10.25,762400
2016-05-09,10.199999809265137,10.380000114440918,10.069999694824219,10.170000076293945,656500
2016-05-16,10.350000381469727,10.369999885559082,9.770000457763672,10.130000114440918,924900
2016-05-23,10.569999694824219,10.579999923706055,10.229999542236328,10.3100004196167,1149100
2016-05-30,10.680000305175781,10.720000267028809,10.5,10.600000381469727,646600
2016-06-06,10.609999656677246,10.789999961853027,10.520000457763672,10.65999984741211,515300
2016-06-13,10.539999961853027,10.760000228881836,10.369999885559082,10.529999732971191,870400
2016-06-20,10.470000267028809,10.829999923706055,10.359999656677246,10.569999694824219,930800
2016-06-27,10.430000305175781,10.520000457763672,9.949999809265137,10.399999618530273,591200
2016-07-04,10.5600004196167,10.649999618530273,10.239999771118164,10.300000190734863,420000
2016-07-11,10.859999656677246,10.960000038146973,10.510000228881836,10.520000457763672,411800
2016-07-18,10.970000267028809,11.050000190734863,10.699999809265137,10.890000343322754,574100
